Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:01:35,297.65,328.05,0.632561,0.336643,435.284,104.1,0,0.025,NaN
21-Apr-2016 09:01:36,297.65,328.1,0.626284,0.338532,434.029,103.8,0,0.025,NaN
21-Apr-2016 09:01:37,297.65,328.05,0.634093,0.333592,433.611,103.7,0,0.025,NaN
21-Apr-2016 09:01:38,297.6,328.1,0.630877,0.333592,437.492,104.8,0,0.025,NaN
21-Apr-2016 09:01:39,297.65,328.1,0.627815,0.338233,429.848,102.8,0,0.025,NaN
21-Apr-2016 09:01:40,297.65,328.1,0.645115,0.338976,448.664,107.3,0,0.025,NaN
21-Apr-2016 09:01:41,297.6,328.1,0.620007,0.338976,446.155,106.7,0,0.025,NaN
21-Apr-2016 09:01:42,297.65,328.05,0.629346,0.338647,440.188,105.1,0,0.025,NaN
21-Apr-2016 09:01:43,297.7,328.1,0.612199,0.333712,441.333,105.2,0,0.025,NaN
21-Apr-2016 09:01:44,297.65,328.05,0.601179,0.340275,451.078,107.7,0,0.025,NaN
21-Apr-2016 09:01:45,297.7,328.1,0.602714,0.340275,456.435,108.8,0,0.025,NaN
21-Apr-2016 09:01:46,297.65,328.05,0.615421,0.345594,454.847,108.6,0,0.025,NaN
21-Apr-2016 09:01:47,297.7,328,0.618483,0.347865,468.534,111.5,0,0.025,NaN
21-Apr-2016 09:01:48,297.7,328.05,0.627822,0.345518,440.494,105,0,0.025,NaN
21-Apr-2016 09:01:49,297.65,328.05,0.62476,0.345518,440.188,105.1,0,0.025,NaN
21-Apr-2016 09:01:50,297.65,328.1,0.623229,0.34842,438.513,104.7,0,0.025,NaN
21-Apr-2016 09:01:51,297.7,328.1,0.623228,0.351436,439.35,104.9,0,0.025,NaN
21-Apr-2016 09:01:52,297.7,328.15,0.638691,0.349496,438.629,104.9,0,0.025,NaN
21-Apr-2016 09:01:53,297.7,328.1,0.638691,0.349496,435.162,103.9,0,0.025,NaN
21-Apr-2016 09:01:54,297.7,328.1,0.610674,0.346649,436,104.1,0,0.025,NaN
21-Apr-2016 09:01:55,297.7,328.1,0.629352,0.349342,434.324,103.7,0,0.025,NaN
21-Apr-2016 09:01:56,297.7,328.1,0.612205,0.352321,436,104.1,0,0.025,NaN
21-Apr-2016 09:01:57,297.7,328.1,0.621544,0.349525,444.376,106.1,0,0.025,NaN
21-Apr-2016 09:01:58,297.7,328.1,0.638691,0.349525,435.04,103.7,0,0.025,NaN
21-Apr-2016 09:01:59,297.65,328,0.630883,0.346667,449.625,107,0,0.025,NaN
