Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:57:29,311.15,333.25,0.592299,0.11091,143.316,19.9,0,0.02,NaN
17-Aug-2016 13:57:30,311.15,333.25,0.592298,0.117303,142.596,19.8,0,0.02,NaN
17-Aug-2016 13:57:31,311.15,333.3,0.592297,0.115291,129.34,18,0,0.02,NaN
17-Aug-2016 13:57:32,311.15,333.3,0.592297,0.117555,139.399,19.4,0,0.02,NaN
17-Aug-2016 13:57:33,311.15,333.25,0.586758,0.116443,133.233,18.5,0,0.02,NaN
17-Aug-2016 13:57:34,311.15,333.25,0.581218,0.11754,143.316,19.9,0,0.02,NaN
17-Aug-2016 13:57:35,311.15,333.25,0.581218,0.117531,143.316,19.9,0,0.02,NaN
17-Aug-2016 13:57:36,311.15,333.25,0.586758,0.116359,143.316,19.9,0,0.02,NaN
17-Aug-2016 13:57:37,311.15,333.25,0.581219,0.117477,143.316,19.9,0,0.02,NaN
17-Aug-2016 13:57:38,311.15,333.25,0.581217,0.115362,143.316,19.9,0,0.02,NaN
17-Aug-2016 13:57:39,311.15,333.25,0.581217,0.116542,144.036,20,0,0.02,NaN
17-Aug-2016 13:57:40,311.15,333.25,0.581218,0.117639,144.036,20,0,0.02,NaN
17-Aug-2016 13:57:41,311.15,333.25,0.592297,0.116473,144.036,20,0,0.02,NaN
17-Aug-2016 13:57:42,311.15,333.3,0.592297,0.116461,129.34,18,0,0.02,NaN
17-Aug-2016 13:57:43,311.15,333.25,0.59839,0.116414,129.632,18,0,0.02,NaN
17-Aug-2016 13:57:44,311.15,333.25,0.586758,0.11752,129.632,18,0,0.02,NaN
17-Aug-2016 13:57:45,311.15,333.25,0.581218,0.110036,129.632,18,0,0.02,NaN
17-Aug-2016 13:57:46,311.15,333.25,0.581218,0.116305,129.632,18,0,0.02,NaN
17-Aug-2016 13:57:47,311.15,333.25,0.586758,0.116305,129.632,18,0,0.02,NaN
17-Aug-2016 13:57:48,311.15,333.25,0.586759,0.116344,129.632,18,0,0.02,NaN
17-Aug-2016 13:57:49,311.1,333.25,0.598392,0.117402,129.34,18,0,0.02,NaN
17-Aug-2016 13:57:50,311.1,333.25,0.603931,0.116243,129.34,18,0,0.02,NaN
17-Aug-2016 13:57:51,311.1,333.25,0.603931,0.117333,129.34,18,0,0.02,NaN
17-Aug-2016 13:57:52,311.1,333.15,0.603931,0.11617,143.641,19.9,0,0.02,NaN
17-Aug-2016 13:57:53,311.1,333.15,0.598392,0.11731,143.641,19.9,0,0.02,NaN
17-Aug-2016 13:57:54,311.1,333.15,0.598392,0.116101,144.362,20,0,0.02,NaN
17-Aug-2016 13:57:55,311.1,333.15,0.592299,0.117286,144.362,20,0,0.02,NaN
17-Aug-2016 13:57:56,311.1,333.15,0.58676,0.117224,144.362,20,0,0.02,NaN
17-Aug-2016 13:57:57,311.1,333.15,0.592299,0.116096,144.362,20,0,0.02,NaN
17-Aug-2016 13:57:58,311.1,333.15,0.592299,0.118362,144.362,20,0,0.02,NaN
17-Aug-2016 13:57:59,311.1,333.15,0.592299,0.116203,144.362,20,0,0.02,NaN
17-Aug-2016 13:58:00,311.1,333.15,0.58122,0.117287,144.362,20,0,0.02,NaN
17-Aug-2016 13:58:01,311.1,333.15,0.58676,0.11612,143.641,19.9,0,0.02,NaN
17-Aug-2016 13:58:02,311.1,333.2,0.592299,0.110789,138.995,19.3,0,0.02,NaN
17-Aug-2016 13:58:03,311.1,333.2,0.592299,0.117141,133.233,18.5,0,0.02,NaN
17-Aug-2016 13:58:04,311.1,333.2,0.603932,0.117223,129.632,18,0,0.02,NaN
17-Aug-2016 13:58:05,311.1,333.2,0.58122,0.116077,129.632,18,0,0.02,NaN
17-Aug-2016 13:58:06,311.1,333.2,0.581221,0.117193,129.632,18,0,0.02,NaN
17-Aug-2016 13:58:07,311.1,333.15,0.58676,0.117223,144.362,20,0,0.02,NaN
17-Aug-2016 13:58:08,311.1,333.15,0.58676,0.1172,144.362,20,0,0.02,NaN
17-Aug-2016 13:58:09,311.1,333.15,0.598392,0.117223,142.919,19.8,0,0.02,NaN
17-Aug-2016 13:58:10,311.1,333.15,0.586758,0.116283,144.362,20,0,0.02,NaN
17-Aug-2016 13:58:11,311.1,333.15,0.592298,0.117403,143.641,19.9,0,0.02,NaN
17-Aug-2016 13:58:12,311.1,333.15,0.598391,0.116285,144.362,20,0,0.02,NaN
17-Aug-2016 13:58:13,311.1,333.15,0.57568,0.117357,143.641,19.9,0,0.02,NaN
17-Aug-2016 13:58:14,311.1,333.2,0.586759,0.116216,139.31,19.3,0,0.02,NaN
17-Aug-2016 13:58:15,311.1,333.15,0.57568,0.11731,133.233,18.5,0,0.02,NaN
17-Aug-2016 13:58:16,311.1,333.2,0.586758,0.116377,129.632,18,0,0.02,NaN
17-Aug-2016 13:58:17,311.05,333.2,0.592297,0.116346,129.34,18,0,0.02,NaN
17-Aug-2016 13:58:18,311.05,333.2,0.586758,0.109961,129.34,18,0,0.02,NaN
17-Aug-2016 13:58:19,311.05,333.15,0.586759,0.116172,138.995,19.3,0,0.02,NaN
17-Aug-2016 13:58:20,311.05,333.15,0.581219,0.116229,144.036,20,0,0.02,NaN
17-Aug-2016 13:58:21,311.05,333.15,0.592299,0.117315,141.155,19.6,0,0.02,NaN
17-Aug-2016 13:58:22,311.05,333.15,0.586759,0.116214,144.756,20.1,0,0.02,NaN
17-Aug-2016 13:58:23,311,333.15,0.58122,0.11727,143.711,20,0,0.02,NaN
17-Aug-2016 13:58:24,311.05,333.15,0.586759,0.11727,144.036,20,0,0.02,NaN
17-Aug-2016 13:58:25,311,333.2,0.592299,0.116152,129.34,18,0,0.02,NaN
17-Aug-2016 13:58:26,311,333.15,0.598392,0.116116,129.048,18,0,0.02,NaN
17-Aug-2016 13:58:27,311,333.2,0.58122,0.117196,129.048,18,0,0.02,NaN
17-Aug-2016 13:58:28,311,333.2,0.58122,0.117183,129.048,18,0,0.02,NaN
