Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:10:38,299.8,328.15,0.496599,0.227806,526.602,93.8,0,0.02,NaN
09-Feb-2016 15:10:39,299.75,328.1,0.486053,0.230372,527.164,93.9,0,0.02,NaN
09-Feb-2016 15:10:40,299.75,328.1,0.491389,0.23054,537.269,95.7,0,0.02,NaN
09-Feb-2016 15:10:41,299.75,328.1,0.497869,0.227875,547.936,97.6,0,0.02,NaN
09-Feb-2016 15:10:42,299.75,328.1,0.488848,0.230664,548.497,97.7,0,0.02,NaN
09-Feb-2016 15:10:43,299.75,328.05,0.49914,0.227982,550.029,97.8,0,0.02,NaN
09-Feb-2016 15:10:44,299.75,328.05,0.471822,0.230832,550.591,97.9,0,0.02,NaN
09-Feb-2016 15:10:45,299.8,328.05,0.488849,0.227928,551.002,97.8,0,0.02,NaN
09-Feb-2016 15:10:46,299.75,328.1,0.49139,0.222156,548.497,97.7,0,0.02,NaN
09-Feb-2016 15:10:47,299.75,328.1,0.488849,0.224334,549.62,97.9,0,0.02,NaN
09-Feb-2016 15:10:48,299.75,328.1,0.490121,0.226723,549.62,97.9,0,0.02,NaN
09-Feb-2016 15:10:49,299.75,328.1,0.487326,0.223687,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:10:50,299.75,328.1,0.483515,0.22601,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:10:51,299.75,328.1,0.497872,0.223449,547.936,97.6,0,0.02,NaN
09-Feb-2016 15:10:52,299.75,328.1,0.493933,0.223162,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:10:53,299.75,328.1,0.484785,0.218236,549.059,97.8,0,0.02,NaN
09-Feb-2016 15:10:54,299.8,328.1,0.501683,0.223359,550.029,97.8,0,0.02,NaN
09-Feb-2016 15:10:55,299.75,328.15,0.490121,0.22601,527.356,94.1,0,0.02,NaN
09-Feb-2016 15:10:56,299.75,328.15,0.501683,0.223528,529.598,94.5,0,0.02,NaN
09-Feb-2016 15:10:57,299.75,328.15,0.490121,0.223491,525.115,93.7,0,0.02,NaN
09-Feb-2016 15:10:58,299.7,328.15,0.496601,0.226196,525.311,93.9,0,0.02,NaN
09-Feb-2016 15:10:59,299.75,328.15,0.497871,0.218675,526.236,93.9,0,0.02,NaN
09-Feb-2016 15:11:00,299.75,328.15,0.504351,0.226304,526.796,94,0,0.02,NaN
09-Feb-2016 15:11:01,299.7,328.1,0.512102,0.223882,541.367,96.6,0,0.02,NaN
