Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:55:25,299.4,328.15,0.515934,0.34143,491.137,110.9,0,0.025,NaN
04-Feb-2016 12:55:26,299.35,328.15,0.509454,0.338553,496.474,112.3,0,0.025,NaN
04-Feb-2016 12:55:27,299.35,328.15,0.518475,0.332256,497.8,112.6,0,0.025,NaN
04-Feb-2016 12:55:28,299.45,328.15,0.523811,0.342573,504.858,113.8,0,0.025,NaN
04-Feb-2016 12:55:29,299.4,328.15,0.525082,0.338096,507.523,114.6,0,0.025,NaN
04-Feb-2016 12:55:30,299.35,328.15,0.514664,0.338295,497.8,112.6,0,0.025,NaN
04-Feb-2016 12:55:31,299.45,328.15,0.510725,0.335022,497.76,112.2,0,0.025,NaN
04-Feb-2016 12:55:32,299.4,328.15,0.521271,0.338877,497.337,112.3,0,0.025,NaN
04-Feb-2016 12:55:33,299.45,328.15,0.505643,0.337973,499.091,112.5,0,0.025,NaN
04-Feb-2016 12:55:34,299.4,328.15,0.515934,0.337973,498.223,112.5,0,0.025,NaN
04-Feb-2016 12:55:35,299.45,328.15,0.521271,0.337973,499.091,112.5,0,0.025,NaN
04-Feb-2016 12:55:36,299.45,328.15,0.514664,0.334993,499.091,112.5,0,0.025,NaN
04-Feb-2016 12:55:37,299.4,328.15,0.521271,0.339076,498.223,112.5,0,0.025,NaN
04-Feb-2016 12:55:38,299.35,328.15,0.505642,0.338067,496.916,112.4,0,0.025,NaN
04-Feb-2016 12:55:39,299.4,328.15,0.52,0.338153,497.337,112.3,0,0.025,NaN
04-Feb-2016 12:55:40,299.45,328.15,0.522541,0.331893,498.647,112.4,0,0.025,NaN
04-Feb-2016 12:55:41,299.4,328.15,0.518475,0.342074,497.337,112.3,0,0.025,NaN
04-Feb-2016 12:55:42,299.35,328.15,0.515934,0.337954,496.916,112.4,0,0.025,NaN
04-Feb-2016 12:55:43,299.3,328.15,0.513393,0.33783,495.613,112.3,0,0.025,NaN
04-Feb-2016 12:55:44,299.3,328.15,0.515934,0.331837,496.055,112.4,0,0.025,NaN
04-Feb-2016 12:55:45,299.4,328.15,0.505643,0.338762,497.337,112.3,0,0.025,NaN
04-Feb-2016 12:55:46,299.35,328.15,0.523812,0.341199,497.358,112.5,0,0.025,NaN
04-Feb-2016 12:55:47,299.35,328.2,0.517205,0.33801,495.613,112.3,0,0.025,NaN
04-Feb-2016 12:55:48,299.45,328.2,0.515934,0.331864,497.78,112.4,0,0.025,NaN
04-Feb-2016 12:55:49,299.35,328.15,0.513393,0.338354,492.053,111.3,0,0.025,NaN
04-Feb-2016 12:55:50,299.35,328.15,0.512123,0.338354,482.327,109.1,0,0.025,NaN
04-Feb-2016 12:55:51,299.35,328.15,0.518476,0.33801,494.706,111.9,0,0.025,NaN
04-Feb-2016 12:55:52,299.4,328.2,0.523812,0.337916,497.358,112.5,0,0.025,NaN
04-Feb-2016 12:55:53,299.35,328.2,0.505643,0.334843,494.289,112,0,0.025,NaN
04-Feb-2016 12:55:54,299.35,328.25,0.490142,0.338182,495.197,112.4,0,0.025,NaN
04-Feb-2016 12:55:55,299.35,328.2,0.515934,0.33786,485.463,110,0,0.025,NaN
04-Feb-2016 12:55:56,299.4,328.2,0.518475,0.337954,483.211,109.3,0,0.025,NaN
04-Feb-2016 12:55:57,299.35,328.25,0.523812,0.331771,485.945,110.3,0,0.025,NaN
04-Feb-2016 12:55:58,299.35,328.2,0.510726,0.340767,491.2,111.3,0,0.025,NaN
04-Feb-2016 12:55:59,299.35,328.2,0.505645,0.338635,496.496,112.5,0,0.025,NaN
