Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:30:56,297.25,328.35,0.762526,0.178808,101.702,15.9,0,0.016,0.03
02-Jun-2016 15:30:57,297.25,328.35,0.766998,0.180038,101.702,15.9,0,0.016,0.03
02-Jun-2016 15:30:58,297.25,328.25,0.780862,0.179934,111.013,17.3,0,0.016,0.03
02-Jun-2016 15:30:59,297.25,328.25,0.771471,0.179934,114.222,17.8,0,0.016,0.03
02-Jun-2016 15:31:00,297.25,328.25,0.766998,0.179938,114.222,17.8,0,0.016,0.03
02-Jun-2016 15:31:01,297.25,328.25,0.766999,0.179814,114.222,17.8,0,0.016,0.03
02-Jun-2016 15:31:02,297.25,328.25,0.780862,0.179841,114.222,17.8,0,0.016,0.03
02-Jun-2016 15:31:03,297.25,328.25,0.762526,0.179841,114.222,17.8,0,0.016,0.03
02-Jun-2016 15:31:04,297.25,328.25,0.762527,0.179871,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:05,297.25,328.25,0.766999,0.174596,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:06,297.25,328.25,0.780866,0.181628,109.088,17,0,0.016,0.03
02-Jun-2016 15:31:07,297.25,328.35,0.775951,0.181628,101.702,15.9,0,0.016,0.03
02-Jun-2016 15:31:08,297.25,328.25,0.794289,0.186681,101.702,15.9,0,0.016,0.03
02-Jun-2016 15:31:09,297.25,328.25,0.771482,0.187223,109.73,17.1,0,0.016,0.03
02-Jun-2016 15:31:10,297.25,328.25,0.767009,0.187285,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:11,297.25,328.25,0.762537,0.187397,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:12,297.25,328.25,0.758065,0.187397,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:13,297.25,328.25,0.780872,0.18905,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:14,297.15,328.25,0.77148,0.187629,113.215,17.7,0,0.016,0.03
02-Jun-2016 15:31:15,297.25,328.25,0.767008,0.182016,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:16,297.15,328.25,0.762536,0.189301,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:17,297.25,328.15,0.780871,0.189301,113.948,17.7,0,0.016,0.03
02-Jun-2016 15:31:18,297.15,328.25,0.77148,0.187771,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:19,297.25,328.15,0.775952,0.189444,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:20,297.25,328.25,0.767008,0.187878,114.222,17.8,0,0.016,0.03
02-Jun-2016 15:31:21,297.15,328.25,0.77148,0.188012,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:22,297.25,328.25,0.762536,0.188012,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:23,297.25,328.25,0.775952,0.189317,113.215,17.7,0,0.016,0.03
02-Jun-2016 15:31:24,297.25,328.25,0.77148,0.187976,113.215,17.7,0,0.016,0.03
02-Jun-2016 15:31:25,297.15,328.25,0.767008,0.183609,113.215,17.7,0,0.016,0.03
02-Jun-2016 15:31:26,297.25,328.15,0.77148,0.187981,113.948,17.7,0,0.016,0.03
02-Jun-2016 15:31:27,297.15,328.15,0.775952,0.187981,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:28,297.15,328.15,0.762536,0.189353,113.58,17.7,0,0.016,0.03
02-Jun-2016 15:31:29,297.15,328.15,0.767008,0.188024,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:30,297.25,328.15,0.762536,0.189457,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:31,297.15,328.15,0.758064,0.187953,113.304,17.6,0,0.016,0.03
02-Jun-2016 15:31:32,297.15,328.15,0.767008,0.187953,112.939,17.6,0,0.016,0.03
