Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 09:46:24,296.85,328.1,0.543175,0.339413,481.299,94.5,0,0.02,NaN
14-Mar-2016 09:46:25,296.9,328.1,0.571639,0.331996,487.171,95.5,0,0.02,NaN
14-Mar-2016 09:46:26,296.85,328.1,0.560075,0.339319,481.299,94.5,0,0.02,NaN
14-Mar-2016 09:46:27,296.9,328.1,0.567827,0.339319,480.54,94.2,0,0.02,NaN
14-Mar-2016 09:46:28,296.95,328.15,0.544445,0.339893,483.6,94.8,0,0.02,NaN
14-Mar-2016 09:46:29,296.9,328.15,0.560075,0.339586,475.696,93.4,0,0.02,NaN
14-Mar-2016 09:46:30,296.85,328.1,0.540506,0.339586,476.206,93.5,0,0.02,NaN
14-Mar-2016 09:46:31,296.95,328.05,0.541904,0.334468,485.155,94.8,0,0.02,NaN
14-Mar-2016 09:46:32,296.9,328.05,0.553594,0.339711,496.639,97.2,0,0.02,NaN
14-Mar-2016 09:46:33,296.9,328.05,0.543174,0.339779,498.172,97.5,0,0.02,NaN
14-Mar-2016 09:46:34,296.95,328.05,0.562617,0.339779,498.461,97.4,0,0.02,NaN
14-Mar-2016 09:46:35,297,328.05,0.561346,0.337164,499.264,97.4,0,0.02,NaN
