Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:08:15,318.4,333.1,0.898637,0.861674,233.867,21.6,0,0.02,NaN
18-Aug-2016 11:08:16,318.35,333.15,0.904176,0.846224,225.521,20.9,0,0.02,NaN
18-Aug-2016 11:08:17,318.35,333.15,0.909715,0.846402,208.628,19.4,0,0.02,NaN
18-Aug-2016 11:08:18,318.35,333.15,0.891991,0.846764,208.628,19.4,0,0.02,NaN
18-Aug-2016 11:08:19,318.35,333.15,0.898638,0.831532,207.926,19.4,0,0.02,NaN
18-Aug-2016 11:08:20,318.3,333.15,0.926332,0.845598,208.998,19.5,0,0.02,NaN
18-Aug-2016 11:08:21,318.3,333.15,0.904177,0.845319,208.998,19.5,0,0.02,NaN
18-Aug-2016 11:08:22,318.3,333.15,0.880914,0.85882,207.926,19.4,0,0.02,NaN
18-Aug-2016 11:08:23,318.3,333.15,0.920794,0.844304,208.998,19.5,0,0.02,NaN
18-Aug-2016 11:08:24,318.25,333.15,0.886452,0.858506,207.228,19.4,0,0.02,NaN
18-Aug-2016 11:08:25,318.3,333.15,0.926333,0.85777,207.926,19.4,0,0.02,NaN
18-Aug-2016 11:08:26,318.25,333.15,0.937965,0.838887,209.364,19.6,0,0.02,NaN
18-Aug-2016 11:08:27,318.25,333.15,0.915256,0.853329,209.364,19.6,0,0.02,NaN
18-Aug-2016 11:08:28,318.25,333.15,0.937965,0.838147,209.364,19.6,0,0.02,NaN
18-Aug-2016 11:08:29,318.3,333.15,0.891993,0.854132,208.998,19.5,0,0.02,NaN
18-Aug-2016 11:08:30,318.3,333.15,0.915256,0.854071,208.998,19.5,0,0.02,NaN
18-Aug-2016 11:08:31,318.25,333.15,0.875376,0.83886,208.296,19.5,0,0.02,NaN
18-Aug-2016 11:08:32,318.25,333.15,0.937965,0.854159,208.296,19.5,0,0.02,NaN
18-Aug-2016 11:08:33,318.3,333.15,0.977291,0.85423,207.926,19.4,0,0.02,NaN
18-Aug-2016 11:08:34,318.25,333.15,0.909717,0.854527,206.16,19.3,0,0.02,NaN
18-Aug-2016 11:08:35,318.25,333.15,0.891993,0.838885,207.228,19.4,0,0.02,NaN
18-Aug-2016 11:08:36,318.3,333.15,0.898639,0.853443,207.926,19.4,0,0.02,NaN
18-Aug-2016 11:08:37,318.2,333.15,0.875376,0.838966,206.535,19.4,0,0.02,NaN
18-Aug-2016 11:08:38,318.25,333.15,0.864299,0.853966,209.335,19.4,0,0.02,NaN
18-Aug-2016 11:08:39,318.35,333.15,0.898639,0.839419,207.926,19.4,0,0.02,NaN
18-Aug-2016 11:08:40,318.35,333.15,0.954582,0.853884,207.553,19.3,0,0.02,NaN
18-Aug-2016 11:08:41,318.25,333.2,0.971752,0.853174,206.535,19.4,0,0.02,NaN
18-Aug-2016 11:08:42,318.25,333.2,0.954582,0.854044,201.212,18.9,0,0.02,NaN
18-Aug-2016 11:08:43,318.25,333.15,0.937965,0.85327,188.001,17.6,0,0.02,NaN
18-Aug-2016 11:08:44,318.2,333.15,0.891993,0.853458,207.6,19.5,0,0.02,NaN
18-Aug-2016 11:08:45,318.3,333.15,0.880915,0.853394,208.998,19.5,0,0.02,NaN
18-Aug-2016 11:08:46,318.25,333.15,0.904178,0.837831,208.296,19.5,0,0.02,NaN
18-Aug-2016 11:08:47,318.2,333.15,0.960674,0.853454,208.296,19.5,0,0.02,NaN
18-Aug-2016 11:08:48,318.25,333.15,0.949043,0.838133,209.364,19.6,0,0.02,NaN
18-Aug-2016 11:08:49,318.2,333.15,0.915256,0.853416,206.535,19.4,0,0.02,NaN
18-Aug-2016 11:08:50,318.2,333.15,0.898639,0.838438,208.296,19.5,0,0.02,NaN
18-Aug-2016 11:08:51,318.15,333.15,0.891993,0.852721,206.908,19.5,0,0.02,NaN
18-Aug-2016 11:08:52,318.2,333.2,0.89864,0.853474,203.724,19.2,0,0.02,NaN
18-Aug-2016 11:08:53,318.1,333.2,0.926334,0.852312,185.949,17.7,0,0.02,NaN
18-Aug-2016 11:08:54,318.15,333.2,0.926334,0.853119,186.565,17.7,0,0.02,NaN
18-Aug-2016 11:08:55,318.2,333.15,0.875377,0.85226,202.276,19,0,0.02,NaN
18-Aug-2016 11:08:56,318.15,333.2,0.909717,0.852927,207.278,19.6,0,0.02,NaN
18-Aug-2016 11:08:57,318.2,333.25,0.937965,0.839104,196.051,18.6,0,0.02,NaN
18-Aug-2016 11:08:58,318.1,333.25,0.926333,0.853293,182.642,17.5,0,0.02,NaN
18-Aug-2016 11:08:59,318.15,333.2,0.920795,0.83903,186.127,17.6,0,0.02,NaN
18-Aug-2016 11:09:00,318.1,333.2,0.852667,0.853074,207.278,19.6,0,0.02,NaN
18-Aug-2016 11:09:01,318.15,333.15,0.898639,0.852596,205.163,19.4,0,0.02,NaN
18-Aug-2016 11:09:02,318.15,333.15,0.949043,0.852803,205.163,19.4,0,0.02,NaN
18-Aug-2016 11:09:03,318.1,333.15,0.891993,0.852914,205.163,19.4,0,0.02,NaN
18-Aug-2016 11:09:04,318.1,333.15,0.869837,0.853078,206.22,19.5,0,0.02,NaN
18-Aug-2016 11:09:05,318.1,333.15,0.886454,0.852776,205.163,19.4,0,0.02,NaN
18-Aug-2016 11:09:06,318.1,333.15,0.904178,0.852796,207.278,19.6,0,0.02,NaN
18-Aug-2016 11:09:07,318.05,333.15,0.949043,0.852766,206.591,19.6,0,0.02,NaN
18-Aug-2016 11:09:08,318,333.15,0.915256,0.837283,207.278,19.6,0,0.02,NaN
18-Aug-2016 11:09:09,318.05,333.15,0.904178,0.852259,205.537,19.5,0,0.02,NaN
18-Aug-2016 11:09:10,318.1,333.15,0.864299,0.837302,205.537,19.5,0,0.02,NaN
18-Aug-2016 11:09:11,318.05,333.15,0.949043,0.852752,205.537,19.5,0,0.02,NaN
18-Aug-2016 11:09:12,318.05,333.15,0.943504,0.852767,204.859,19.5,0,0.02,NaN
18-Aug-2016 11:09:13,318.1,333.15,0.920795,0.851812,206.22,19.5,0,0.02,NaN
18-Aug-2016 11:09:14,318,333.15,0.954582,0.853074,204.859,19.5,0,0.02,NaN
