Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:21:41,307.05,333.15,0.79427,0.305073,225.602,29.6,0,0.016,0.03
07-Jun-2016 12:21:42,307.05,333.15,0.771461,0.305073,217.218,28.5,0,0.016,0.03
07-Jun-2016 12:21:43,307.05,333.15,0.780853,0.30485,221.029,29,0,0.016,0.03
07-Jun-2016 12:21:44,307.05,333.15,0.775933,0.30485,237.034,31.1,0,0.016,0.03
07-Jun-2016 12:21:45,307.05,333.15,0.766988,0.305073,237.034,31.1,0,0.016,0.03
07-Jun-2016 12:21:46,307.05,333.15,0.762519,0.305073,237.034,31.1,0,0.016,0.03
07-Jun-2016 12:21:47,307.05,333.15,0.794277,0.301837,237.034,31.1,0,0.016,0.03
07-Jun-2016 12:21:48,307.05,333.25,0.753583,0.31025,217.218,28.5,0,0.016,0.03
07-Jun-2016 12:21:49,307.05,333.25,0.775944,0.31025,216.389,28.5,0,0.016,0.03
07-Jun-2016 12:21:50,307.05,333.25,0.775944,0.313361,216.389,28.5,0,0.016,0.03
07-Jun-2016 12:21:51,307.05,333.25,0.775944,0.311535,217.148,28.6,0,0.016,0.03
07-Jun-2016 12:21:52,307.05,333.25,0.780862,0.311535,217.148,28.6,0,0.016,0.03
07-Jun-2016 12:21:53,307.05,333.25,0.766999,0.308353,217.148,28.6,0,0.016,0.03
07-Jun-2016 12:21:54,307.05,333.25,0.780862,0.308353,217.148,28.6,0,0.016,0.03
07-Jun-2016 12:21:55,307.05,333.15,0.789807,0.312283,217.148,28.6,0,0.016,0.03
07-Jun-2016 12:21:56,307.05,333.15,0.766999,0.311937,217.148,28.6,0,0.016,0.03
07-Jun-2016 12:21:57,307.05,333.25,0.766998,0.311937,217.148,28.6,0,0.016,0.03
