Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:19:18,312.4,333.15,0.750744,0.485777,221.205,28.7,0,0.02,NaN
18-Aug-2016 13:19:19,312.5,333.2,0.739666,0.486166,219.902,28.6,0,0.02,NaN
18-Aug-2016 13:19:20,312.5,333.15,0.756283,0.486483,206.831,26.9,0,0.02,NaN
18-Aug-2016 13:19:21,312.5,333.2,0.756283,0.475941,201.448,26.2,0,0.02,NaN
18-Aug-2016 13:19:22,312.5,333.2,0.756283,0.486302,201.448,26.2,0,0.02,NaN
18-Aug-2016 13:19:23,312.5,333.15,0.756283,0.480978,208.102,27,0,0.02,NaN
18-Aug-2016 13:19:24,312.5,333.15,0.739666,0.481097,220.434,28.6,0,0.02,NaN
18-Aug-2016 13:19:25,312.5,333.15,0.739666,0.485942,218.122,28.3,0,0.02,NaN
18-Aug-2016 13:19:26,312.5,333.15,0.76293,0.485804,219.663,28.5,0,0.02,NaN
18-Aug-2016 13:19:27,312.5,333.15,0.745205,0.485802,219.663,28.5,0,0.02,NaN
18-Aug-2016 13:19:28,312.5,333.2,0.745205,0.475932,216.58,28.1,0,0.02,NaN
18-Aug-2016 13:19:29,312.5,333.2,0.745205,0.485967,206.062,26.8,0,0.02,NaN
18-Aug-2016 13:19:30,312.55,333.15,0.739665,0.486714,205.293,26.7,0,0.02,NaN
18-Aug-2016 13:19:31,312.5,333.2,0.745205,0.486294,199.911,26,0,0.02,NaN
18-Aug-2016 13:19:32,312.55,333.2,0.739666,0.476617,201.936,26.2,0,0.02,NaN
18-Aug-2016 13:19:33,312.55,333.2,0.750743,0.481635,202.426,26.2,0,0.02,NaN
18-Aug-2016 13:19:34,312.55,333.2,0.745204,0.486651,199.624,25.9,0,0.02,NaN
18-Aug-2016 13:19:35,312.6,333.15,0.762929,0.487014,202.919,26.2,0,0.02,NaN
18-Aug-2016 13:19:36,312.6,333.15,0.756282,0.476837,202.919,26.2,0,0.02,NaN
18-Aug-2016 13:19:37,312.6,333.15,0.768468,0.481924,201.654,26.1,0,0.02,NaN
18-Aug-2016 13:19:38,312.6,333.15,0.779546,0.487042,202.919,26.2,0,0.02,NaN
18-Aug-2016 13:19:39,312.6,333.15,0.756282,0.487017,202.919,26.2,0,0.02,NaN
18-Aug-2016 13:19:40,312.6,333.15,0.739665,0.477026,201.37,26,0,0.02,NaN
18-Aug-2016 13:19:41,312.6,333.15,0.745205,0.486856,204.19,26.3,0,0.02,NaN
18-Aug-2016 13:19:42,312.65,333.15,0.739665,0.481965,203.414,26.2,0,0.02,NaN
18-Aug-2016 13:19:43,312.65,333.15,0.739665,0.486845,203.414,26.2,0,0.02,NaN
18-Aug-2016 13:19:44,312.7,333.1,0.734121,0.477022,204.913,26.2,0,0.02,NaN
18-Aug-2016 13:19:45,312.65,333.05,0.745191,0.478704,215.334,27.6,0,0.02,NaN
18-Aug-2016 13:19:46,312.7,333.05,0.734112,0.474986,222.12,28.4,0,0.02,NaN
18-Aug-2016 13:19:47,312.7,333.05,0.739651,0.4755,224.466,28.7,0,0.02,NaN
18-Aug-2016 13:19:48,312.7,333.05,0.728573,0.465759,222.12,28.4,0,0.02,NaN
18-Aug-2016 13:19:49,312.7,333.05,0.745191,0.470136,224.466,28.7,0,0.02,NaN
18-Aug-2016 13:19:50,312.7,333.1,0.75073,0.474958,224.466,28.7,0,0.02,NaN
18-Aug-2016 13:19:51,312.75,333.1,0.739652,0.474841,222.355,28.5,0,0.02,NaN
18-Aug-2016 13:19:52,312.75,333.15,0.739652,0.465491,223.136,28.6,0,0.02,NaN
18-Aug-2016 13:19:53,312.8,333.15,0.75627,0.469932,223.684,28.6,0,0.02,NaN
18-Aug-2016 13:19:54,312.8,333.15,0.768457,0.474202,222.12,28.4,0,0.02,NaN
18-Aug-2016 13:19:55,312.8,333.15,0.762918,0.469694,223.684,28.6,0,0.02,NaN
18-Aug-2016 13:19:56,312.8,333.2,0.75627,0.464662,209.872,26.9,0,0.02,NaN
18-Aug-2016 13:19:57,312.8,333.2,0.756271,0.474049,204.411,26.2,0,0.02,NaN
18-Aug-2016 13:19:58,312.85,333.2,0.779536,0.473699,203.349,26,0,0.02,NaN
18-Aug-2016 13:19:59,312.8,333.2,0.750731,0.469377,203.631,26.1,0,0.02,NaN
18-Aug-2016 13:20:00,312.8,333.2,0.768457,0.465131,204.411,26.2,0,0.02,NaN
18-Aug-2016 13:20:01,312.85,333.2,0.756271,0.473556,203.631,26.1,0,0.02,NaN
18-Aug-2016 13:20:02,312.85,333.2,0.750732,0.469373,204.411,26.2,0,0.02,NaN
18-Aug-2016 13:20:03,312.85,333.2,0.756271,0.473818,204.913,26.2,0,0.02,NaN
18-Aug-2016 13:20:04,312.9,333.2,0.762918,0.464739,205.418,26.2,0,0.02,NaN
18-Aug-2016 13:20:05,312.9,333.15,0.750732,0.473566,205.925,26.2,0,0.02,NaN
18-Aug-2016 13:20:06,312.9,333.15,0.734114,0.466794,205.925,26.2,0,0.02,NaN
18-Aug-2016 13:20:07,312.9,333.15,0.745192,0.462595,205.925,26.2,0,0.02,NaN
18-Aug-2016 13:20:08,312.9,333.15,0.745193,0.457639,204.353,26,0,0.02,NaN
18-Aug-2016 13:20:09,312.9,333.15,0.745193,0.466974,206.711,26.3,0,0.02,NaN
18-Aug-2016 13:20:10,312.9,333.15,0.745194,0.466397,206.711,26.3,0,0.02,NaN
18-Aug-2016 13:20:13,312.95,333.15,0.728577,0.465253,207.223,26.3,0,0.02,NaN
18-Aug-2016 13:20:14,312.9,333.15,0.734117,0.469067,206.711,26.3,0,0.02,NaN
18-Aug-2016 13:20:15,312.9,333.15,0.745196,0.463914,205.925,26.2,0,0.02,NaN
18-Aug-2016 13:20:16,312.9,333.15,0.745197,0.463382,213.785,27.2,0,0.02,NaN
18-Aug-2016 13:20:17,312.9,333.1,0.745197,0.467734,218.254,27.7,0,0.02,NaN
18-Aug-2016 13:20:18,312.9,333.05,0.750736,0.467604,223.534,28.3,0,0.02,NaN
18-Aug-2016 13:20:19,312.9,333.05,0.739658,0.472043,226.694,28.7,0,0.02,NaN
