Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:47:19,297.65,328.6,0.44063,0.44712,358.431,69.7,0,0.02,NaN
18-Jan-2016 13:47:20,297.65,328.55,0.457403,0.460086,349.739,67.9,0,0.02,NaN
18-Jan-2016 13:47:21,297.7,328.45,0.4419,0.455441,381.466,73.7,0,0.02,NaN
18-Jan-2016 13:47:22,297.7,328.4,0.443298,0.455427,382.087,73.7,0,0.02,NaN
18-Jan-2016 13:47:23,297.7,328.3,0.436817,0.451038,383.856,73.8,0,0.02,NaN
18-Jan-2016 13:47:24,297.65,328.3,0.45105,0.455608,383.229,73.8,0,0.02,NaN
18-Jan-2016 13:47:25,297.7,328.3,0.4419,0.460073,383.856,73.8,0,0.02,NaN
18-Jan-2016 13:47:26,297.65,328.3,0.449652,0.455621,383.749,73.9,0,0.02,NaN
18-Jan-2016 13:47:27,297.75,328.3,0.445839,0.452151,384.484,73.8,0,0.02,NaN
18-Jan-2016 13:47:28,297.65,328.3,0.423728,0.455788,383.229,73.8,0,0.02,NaN
18-Jan-2016 13:47:29,297.65,328.2,0.44711,0.45582,387.089,74.3,0,0.02,NaN
18-Jan-2016 13:47:30,297.7,328.2,0.460198,0.460378,426.339,81.7,0,0.02,NaN
18-Jan-2016 13:47:31,297.7,328.15,0.4419,0.447133,427.039,81.7,0,0.02,NaN
18-Jan-2016 13:47:32,297.65,328.15,0.454861,0.460533,426.861,81.8,0,0.02,NaN
18-Jan-2016 13:47:33,297.7,328.25,0.444569,0.455987,425.641,81.7,0,0.02,NaN
18-Jan-2016 13:47:34,297.65,328.35,0.445839,0.455698,382.605,73.8,0,0.02,NaN
18-Jan-2016 13:47:35,297.7,328.45,0.449651,0.451606,380.948,73.6,0,0.02,NaN
18-Jan-2016 13:47:36,297.65,328.55,0.45232,0.455775,360.556,70,0,0.02,NaN
18-Jan-2016 13:47:37,297.7,328.55,0.443298,0.460255,360.624,69.9,0,0.02,NaN
18-Jan-2016 13:47:38,297.7,328.5,0.456132,0.45591,343.123,66.4,0,0.02,NaN
18-Jan-2016 13:47:39,297.65,328.5,0.451049,0.451427,361.14,70,0,0.02,NaN
18-Jan-2016 13:47:40,297.7,328.4,0.445839,0.456077,362.905,70,0,0.02,NaN
18-Jan-2016 13:47:41,297.65,328.3,0.451049,0.460378,382.191,73.6,0,0.02,NaN
18-Jan-2016 13:47:42,297.7,328.15,0.445839,0.455789,406.131,77.7,0,0.02,NaN
18-Jan-2016 13:47:43,297.6,328.15,0.443298,0.451306,404.281,77.6,0,0.02,NaN
