Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:12:36,294.35,313,0.593887,0.456653,168.965,29.7,0,0.03,NaN
28-Dec-2016 14:12:37,294.35,313,0.607305,0.451967,168.965,29.7,0,0.03,NaN
28-Dec-2016 14:12:38,294.35,313,0.58852,0.447458,168.965,29.7,0,0.03,NaN
28-Dec-2016 14:12:39,294.35,313.05,0.611778,0.451879,168.513,29.7,0,0.03,NaN
28-Dec-2016 14:12:40,294.35,313.05,0.602832,0.45632,168.513,29.7,0,0.03,NaN
28-Dec-2016 14:12:41,294.35,313.1,0.602832,0.451967,162.405,28.7,0,0.03,NaN
28-Dec-2016 14:12:42,294.35,313.1,0.593887,0.447708,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:43,294.35,313.1,0.602833,0.452044,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:44,294.35,313.1,0.611778,0.456398,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:45,294.35,313.1,0.59836,0.451967,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:46,294.35,313.1,0.579575,0.447458,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:47,294.35,313.1,0.607305,0.456309,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:48,294.35,313.1,0.593887,0.451791,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:49,294.3,313.1,0.602833,0.45178,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:50,294.35,313.1,0.607305,0.447523,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:51,294.35,313.1,0.616251,0.455724,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:12:52,294.4,313.1,0.607305,0.451791,158.867,28,0,0.03,NaN
28-Dec-2016 14:12:53,294.35,313.05,0.593887,0.451626,163.974,28.9,0,0.03,NaN
28-Dec-2016 14:12:54,294.35,313.05,0.579575,0.447435,163.974,28.9,0,0.03,NaN
28-Dec-2016 14:12:55,294.35,313.05,0.575103,0.456054,168.513,29.7,0,0.03,NaN
28-Dec-2016 14:12:56,294.35,313.1,0.579576,0.451473,164.668,29.1,0,0.03,NaN
28-Dec-2016 14:12:57,294.35,313.05,0.579575,0.451473,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:12:58,294.35,313.1,0.57063,0.451868,154.328,27.2,0,0.03,NaN
28-Dec-2016 14:12:59,294.35,313.1,0.602832,0.447458,153.508,27.2,0,0.03,NaN
28-Dec-2016 14:13:00,294.35,313.1,0.59836,0.456065,153.508,27.2,0,0.03,NaN
28-Dec-2016 14:13:01,294.35,313.1,0.60283,0.451956,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:13:02,294.35,313.1,0.584033,0.449873,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:13:03,294.4,313.1,0.588503,0.435925,154.896,27.3,0,0.03,NaN
28-Dec-2016 14:13:04,294.35,313.1,0.584031,0.436791,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:05,294.35,313.1,0.584032,0.436165,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:06,294.35,313.1,0.593873,0.435493,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:07,294.4,313.1,0.598347,0.427375,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:08,294.4,313.1,0.588507,0.434736,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:09,294.35,313.1,0.593874,0.434636,154.896,27.3,0,0.03,NaN
28-Dec-2016 14:13:10,294.35,313.1,0.598348,0.430456,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:11,294.35,313.1,0.593875,0.426234,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:12,294.35,313.1,0.588508,0.426234,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:13:13,294.4,313.1,0.57509,0.434303,154.896,27.3,0,0.03,NaN
28-Dec-2016 14:13:14,294.35,313.1,0.570617,0.434055,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:15,294.35,313.1,0.57509,0.433888,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:16,294.35,313.1,0.584036,0.425998,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:17,294.35,313.1,0.579563,0.433953,154.072,27.3,0,0.03,NaN
28-Dec-2016 14:13:18,294.35,313.1,0.570617,0.434128,153.508,27.2,0,0.03,NaN
28-Dec-2016 14:13:19,294.4,313.1,0.579563,0.433879,154.896,27.3,0,0.03,NaN
28-Dec-2016 14:13:20,294.35,313.1,0.579563,0.426134,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:21,294.35,313.1,0.570617,0.434036,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:13:22,294.35,313.1,0.575092,0.436948,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:23,294.35,313.1,0.575099,0.436881,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:13:24,294.35,313.1,0.570628,0.436881,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:13:25,294.35,313.1,0.570629,0.431628,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:26,294.3,313.1,0.579574,0.435672,154.072,27.3,0,0.03,NaN
28-Dec-2016 14:13:27,294.35,313.1,0.598358,0.439942,154.072,27.3,0,0.03,NaN
28-Dec-2016 14:13:28,294.4,313.1,0.593885,0.440131,153.917,27.2,0,0.03,NaN
28-Dec-2016 14:13:29,294.35,313.1,0.584045,0.432221,154.483,27.3,0,0.03,NaN
28-Dec-2016 14:13:30,294.35,313.1,0.588522,0.440237,154.072,27.3,0,0.03,NaN
28-Dec-2016 14:13:31,294.35,313.1,0.616261,0.447656,154.072,27.3,0,0.03,NaN
28-Dec-2016 14:13:32,294.35,313.1,0.593901,0.452214,154.072,27.3,0,0.03,NaN
28-Dec-2016 14:13:33,294.4,313.1,0.607318,0.452624,154.896,27.3,0,0.03,NaN
28-Dec-2016 14:13:34,294.3,313.1,0.588532,0.457302,153.508,27.2,0,0.03,NaN
28-Dec-2016 14:13:35,294.4,313.1,0.584059,0.457851,154.896,27.3,0,0.03,NaN
