Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 10:44:25,301.25,328.1,0.512031,0.223873,476.575,100.5,0,0.025,NaN
10-Feb-2016 10:44:26,301.25,328.15,0.491321,0.226183,475.689,100.5,0,0.025,NaN
10-Feb-2016 10:44:27,301.25,328.15,0.506824,0.225681,476.162,100.6,0,0.025,NaN
10-Feb-2016 10:44:28,301.25,328.15,0.501614,0.227737,476.162,100.6,0,0.025,NaN
10-Feb-2016 10:44:29,301.25,328.1,0.518388,0.22783,476.1,100.4,0,0.025,NaN
10-Feb-2016 10:44:30,301.25,328.05,0.509365,0.225856,477.939,100.6,0,0.025,NaN
10-Feb-2016 10:44:31,301.2,328.15,0.499072,0.225856,475.751,100.7,0,0.025,NaN
10-Feb-2016 10:44:32,301.25,328.1,0.509365,0.219872,476.575,100.5,0,0.025,NaN
10-Feb-2016 10:44:33,301.25,328.1,0.515845,0.228193,477.049,100.6,0,0.025,NaN
10-Feb-2016 10:44:34,301.2,328.1,0.483441,0.228286,475.689,100.5,0,0.025,NaN
10-Feb-2016 10:44:35,301.25,328.1,0.517116,0.226308,477.049,100.6,0,0.025,NaN
10-Feb-2016 10:44:36,301.2,328.15,0.524995,0.228419,475.751,100.7,0,0.025,NaN
10-Feb-2016 10:44:37,301.25,328.1,0.510635,0.228457,477.049,100.6,0,0.025,NaN
10-Feb-2016 10:44:38,301.25,328.15,0.495132,0.226264,475.689,100.5,0,0.025,NaN
10-Feb-2016 10:44:39,301.2,328.1,0.517116,0.228375,476.162,100.6,0,0.025,NaN
10-Feb-2016 10:44:40,301.3,328.15,0.512033,0.220037,476.575,100.5,0,0.025,NaN
10-Feb-2016 10:44:41,301.25,328.15,0.506823,0.228426,476.162,100.6,0,0.025,NaN
10-Feb-2016 10:44:42,301.25,328.1,0.502883,0.22869,476.575,100.5,0,0.025,NaN
10-Feb-2016 10:44:43,301.2,328.15,0.522453,0.22869,474.806,100.5,0,0.025,NaN
10-Feb-2016 10:44:44,301.3,328.15,0.496529,0.226532,476.1,100.4,0,0.025,NaN
10-Feb-2016 10:44:45,301.3,328.1,0.515845,0.228816,477.464,100.5,0,0.025,NaN
10-Feb-2016 10:44:46,301.2,328.1,0.515845,0.22869,475.215,100.4,0,0.025,NaN
10-Feb-2016 10:44:47,301.25,328.15,0.504281,0.228734,475.215,100.4,0,0.025,NaN
10-Feb-2016 10:44:48,301.2,328.15,0.508093,0.220303,474.334,100.4,0,0.025,NaN
10-Feb-2016 10:44:49,301.25,328.15,0.519912,0.220303,475.689,100.5,0,0.025,NaN
10-Feb-2016 10:44:50,301.25,328.15,0.51839,0.23066,475.689,100.5,0,0.025,NaN
10-Feb-2016 10:44:51,301.25,328.2,0.484717,0.232948,474.806,100.5,0,0.025,NaN
10-Feb-2016 10:44:52,301.3,328.15,0.519917,0.234264,476.575,100.5,0,0.025,NaN
10-Feb-2016 10:44:53,301.2,328.2,0.513309,0.234257,473.927,100.5,0,0.025,NaN
10-Feb-2016 10:44:54,301.25,328.2,0.491325,0.234368,474.806,100.5,0,0.025,NaN
10-Feb-2016 10:44:55,301.25,328.15,0.496535,0.236941,475.689,100.5,0,0.025,NaN
10-Feb-2016 10:44:56,301.25,328.15,0.496534,0.234642,476.162,100.6,0,0.025,NaN
10-Feb-2016 10:44:57,301.25,328.1,0.504286,0.227963,476.575,100.5,0,0.025,NaN
10-Feb-2016 10:44:58,301.25,328.1,0.510639,0.234881,477.049,100.6,0,0.025,NaN
10-Feb-2016 10:44:59,301.2,328.05,0.508098,0.237276,477.049,100.6,0,0.025,NaN
10-Feb-2016 10:45:00,301.25,328.1,0.490053,0.235019,476.575,100.5,0,0.025,NaN
10-Feb-2016 10:45:01,301.25,328.05,0.499075,0.235019,477.464,100.5,0,0.025,NaN
10-Feb-2016 10:45:02,301.25,328.05,0.505556,0.237416,479.364,100.9,0,0.025,NaN
10-Feb-2016 10:45:03,301.25,328,0.504285,0.235065,485.02,101.9,0,0.025,NaN
10-Feb-2016 10:45:04,301.25,328,0.51712,0.237798,484.068,101.7,0,0.025,NaN
10-Feb-2016 10:45:05,301.25,328,0.500345,0.228329,490.256,103,0,0.025,NaN
10-Feb-2016 10:45:06,301.25,328,0.499075,0.235162,490.256,103,0,0.025,NaN
10-Feb-2016 10:45:07,301.2,328,0.53275,0.237844,488.866,102.9,0,0.025,NaN
10-Feb-2016 10:45:08,301.25,328,0.521186,0.235162,495.491,104.1,0,0.025,NaN
10-Feb-2016 10:45:09,301.2,328,0.496534,0.235162,494.567,104.1,0,0.025,NaN
10-Feb-2016 10:45:10,301.2,328,0.510639,0.237474,494.567,104.1,0,0.025,NaN
10-Feb-2016 10:45:11,301.25,328.05,0.519915,0.235123,495.042,104.2,0,0.025,NaN
10-Feb-2016 10:45:12,301.2,328.1,0.512037,0.237607,493.202,104.2,0,0.025,NaN
10-Feb-2016 10:45:13,301.25,328.1,0.513307,0.228379,477.049,100.6,0,0.025,NaN
10-Feb-2016 10:45:14,301.25,328.1,0.522457,0.235111,475.626,100.3,0,0.025,NaN
10-Feb-2016 10:45:15,301.25,328.1,0.514578,0.237567,475.626,100.3,0,0.025,NaN
10-Feb-2016 10:45:16,301.2,328.1,0.500346,0.235162,474.742,100.3,0,0.025,NaN
