Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:01:40,300.4,328.2,0.553603,0.344803,371.353,97.3,0,0.03,NaN
08-Mar-2016 11:01:41,300.45,328.25,0.545725,0.345302,367.155,96.2,0,0.03,NaN
08-Mar-2016 11:01:42,300.4,328.2,0.528951,0.3396,371.734,97.4,0,0.03,NaN
08-Mar-2016 11:01:43,300.4,328.2,0.502902,0.3396,373.643,97.9,0,0.03,NaN
08-Mar-2016 11:01:44,300.4,328.2,0.506841,0.347506,373.643,97.9,0,0.03,NaN
08-Mar-2016 11:01:45,300.4,328.2,0.523741,0.344732,372.879,97.7,0,0.03,NaN
08-Mar-2016 11:01:46,300.4,328.2,0.523742,0.344803,372.498,97.6,0,0.03,NaN
08-Mar-2016 11:01:47,300.4,328.2,0.509383,0.344803,372.498,97.6,0,0.03,NaN
08-Mar-2016 11:01:48,300.4,328.2,0.519929,0.339587,372.498,97.6,0,0.03,NaN
08-Mar-2016 11:01:49,300.4,328.15,0.540515,0.344675,372.787,97.5,0,0.03,NaN
08-Mar-2016 11:01:50,300.4,328.2,0.531493,0.345162,371.734,97.4,0,0.03,NaN
08-Mar-2016 11:01:51,300.35,328.2,0.5212,0.345162,371.448,97.5,0,0.03,NaN
08-Mar-2016 11:01:52,300.35,328.2,0.528952,0.347144,371.067,97.4,0,0.03,NaN
08-Mar-2016 11:01:53,300.4,328.2,0.545725,0.339246,372.498,97.6,0,0.03,NaN
