Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:41:27,297.2,328.15,0.776759,0.687879,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:28,297.25,328.15,0.800138,0.673882,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:29,297.25,328.15,0.797597,0.685865,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:30,297.2,328.15,0.663932,0.673611,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:31,297.2,328.15,0.724919,0.673882,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:32,297.25,328.2,0.727461,0.673882,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:33,297.25,328.15,0.717169,0.685705,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:34,297.25,328.15,0.75084,0.685909,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:35,297.25,328.15,0.740548,0.674039,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:36,297.25,328.15,0.722251,0.674197,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:37,297.2,328.15,0.709419,0.685705,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:38,297.2,328.15,0.73915,0.674039,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:39,297.25,328.15,0.71971,0.685705,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:40,297.3,328.15,0.644492,0.68614,25.1065,7.3,0,0.03,NaN
05-Feb-2016 14:41:41,297.2,328.15,0.662534,0.674039,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:42,297.2,328.15,0.71323,0.685865,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:43,297.2,328.15,0.731273,0.674039,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:44,297.25,328.15,0.756049,0.674886,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:45,297.25,328.15,0.780698,0.674197,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:46,297.25,328.2,0.771677,0.685429,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:47,297.2,328.15,0.757319,0.685705,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:48,297.25,328.15,0.753381,0.673611,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:49,297.25,328.15,0.75211,0.685589,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:50,297.2,328.15,0.682101,0.674039,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:51,297.2,328.15,0.710689,0.674886,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:52,297.2,328.15,0.701414,0.675704,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:53,297.25,328.15,0.722252,0.685909,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:54,297.25,328.15,0.714501,0.685589,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:55,297.2,328.15,0.72492,0.673725,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:56,297.2,328.15,0.710689,0.685429,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:41:57,297.25,328.15,0.715772,0.673611,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:58,297.25,328.15,0.732797,0.685429,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:41:59,297.25,328.15,0.727461,0.662151,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:42:00,297.2,328.15,0.749569,0.673124,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:01,297.2,328.15,0.736609,0.687194,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:42:02,297.35,328.15,0.772948,0.686566,25.1473,7.3,0,0.03,NaN
