Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:40:15,294.9,313.1,0.808556,0.11331,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:40:16,294.9,313.15,0.808555,0.112271,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:40:17,294.9,313.15,0.808555,0.11225,45.4742,5.2,0,0.02,NaN
09-Dec-2016 11:40:18,294.9,313.15,0.808555,0.11331,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:40:19,294.9,313.15,0.803188,0.11331,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:40:20,294.9,313.15,0.808555,0.11231,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:40:21,294.9,313.15,0.808555,0.105496,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:22,294.9,313.15,0.813028,0.11335,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:23,294.9,313.15,0.808555,0.112271,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:24,294.9,313.15,0.813028,0.112271,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:25,294.9,313.15,0.808555,0.112252,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:26,294.9,313.2,0.808555,0.112269,44.356,5.1,0,0.02,NaN
09-Dec-2016 11:40:27,294.9,313.15,0.813029,0.113291,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:28,294.9,313.15,0.813028,0.112269,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:29,294.9,313.15,0.817501,0.112269,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:30,294.9,313.2,0.817502,0.112269,44.356,5.1,0,0.02,NaN
09-Dec-2016 11:40:31,294.9,313.2,0.817502,0.11327,44.356,5.1,0,0.02,NaN
09-Dec-2016 11:40:32,294.9,313.15,0.821975,0.11221,39.2448,4.5,0,0.02,NaN
09-Dec-2016 11:40:33,294.9,313.15,0.817501,0.112271,40.9891,4.7,0,0.02,NaN
09-Dec-2016 11:40:34,294.9,313.15,0.813028,0.112271,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:35,294.9,313.2,0.808555,0.113291,36.5284,4.2,0,0.02,NaN
09-Dec-2016 11:40:36,294.9,313.2,0.803188,0.112312,39.1376,4.5,0,0.02,NaN
09-Dec-2016 11:40:37,294.9,313.15,0.803188,0.112312,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:38,294.9,313.15,0.808555,0.106452,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:39,294.9,313.15,0.803188,0.112331,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:40,294.9,313.15,0.798715,0.112335,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:41,294.9,313.15,0.803188,0.112312,40.9891,4.7,0,0.02,NaN
09-Dec-2016 11:40:42,294.9,313.15,0.808555,0.112312,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:40:43,294.9,313.2,0.803188,0.112335,44.356,5.1,0,0.02,NaN
