Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:45:41,298.9,328.1,0.518507,0.333751,573.956,105.3,0,0.02,NaN
09-Feb-2016 14:45:42,298.95,328.15,0.536801,0.333846,573.956,105.3,0,0.02,NaN
09-Feb-2016 14:45:43,298.95,328.1,0.527781,0.326978,574.394,105.2,0,0.02,NaN
09-Feb-2016 14:45:44,298.9,328.1,0.517236,0.333751,572.866,105.1,0,0.02,NaN
09-Feb-2016 14:45:45,298.9,328.1,0.529051,0.33375,572.866,105.1,0,0.02,NaN
09-Feb-2016 14:45:46,298.9,328.15,0.522572,0.333694,560.46,103,0,0.02,NaN
09-Feb-2016 14:45:47,298.9,328.2,0.518507,0.327522,556.787,102.5,0,0.02,NaN
09-Feb-2016 14:45:48,298.9,328.2,0.508216,0.333711,550.269,101.3,0,0.02,NaN
09-Feb-2016 14:45:49,298.95,328.2,0.514695,0.333806,551.209,101.3,0,0.02,NaN
09-Feb-2016 14:45:50,298.9,328.2,0.509487,0.33375,549.725,101.2,0,0.02,NaN
09-Feb-2016 14:45:51,298.9,328.2,0.523843,0.326845,550.269,101.3,0,0.02,NaN
09-Feb-2016 14:45:52,298.9,328.2,0.521302,0.333655,550.812,101.4,0,0.02,NaN
09-Feb-2016 14:45:53,298.9,328.1,0.513425,0.333711,559.784,102.7,0,0.02,NaN
09-Feb-2016 14:45:54,298.95,328.15,0.496655,0.333694,559.784,102.7,0,0.02,NaN
09-Feb-2016 14:45:55,298.9,328.1,0.510757,0.326845,569.595,104.5,0,0.02,NaN
09-Feb-2016 14:45:56,298.9,328.1,0.508216,0.333711,572.321,105,0,0.02,NaN
09-Feb-2016 14:45:57,298.95,328.1,0.513425,0.333655,574.94,105.3,0,0.02,NaN
09-Feb-2016 14:45:58,298.9,328.1,0.54201,0.333751,574.501,105.4,0,0.02,NaN
09-Feb-2016 14:45:59,298.85,328.1,0.517236,0.327033,573.519,105.4,0,0.02,NaN
09-Feb-2016 14:46:00,298.9,328.1,0.513425,0.333694,573.956,105.3,0,0.02,NaN
09-Feb-2016 14:46:01,298.9,328.1,0.525113,0.333655,573.956,105.3,0,0.02,NaN
09-Feb-2016 14:46:02,298.9,328.15,0.521302,0.333655,572.975,105.3,0,0.02,NaN
09-Feb-2016 14:46:03,298.9,328.15,0.529052,0.327389,573.519,105.4,0,0.02,NaN
09-Feb-2016 14:46:04,298.9,328.2,0.506946,0.333445,571.997,105.3,0,0.02,NaN
09-Feb-2016 14:46:05,298.9,328.15,0.545821,0.33351,566.445,104.1,0,0.02,NaN
09-Feb-2016 14:46:06,298.9,328.15,0.527781,0.326537,571.342,105,0,0.02,NaN
09-Feb-2016 14:46:07,298.85,328.2,0.530322,0.333357,563.43,103.9,0,0.02,NaN
09-Feb-2016 14:46:08,298.85,328.15,0.512155,0.333357,567.108,104.4,0,0.02,NaN
09-Feb-2016 14:46:09,298.9,328.2,0.512155,0.330444,558.417,102.8,0,0.02,NaN
09-Feb-2016 14:46:10,298.9,328.2,0.514696,0.330064,551.355,101.5,0,0.02,NaN
09-Feb-2016 14:46:11,298.9,328.25,0.514696,0.333501,550.416,101.5,0,0.02,NaN
09-Feb-2016 14:46:12,298.9,328.25,0.515966,0.330215,550.416,101.5,0,0.02,NaN
09-Feb-2016 14:46:13,298.9,328.25,0.508216,0.333598,550.416,101.5,0,0.02,NaN
09-Feb-2016 14:46:14,298.9,328.2,0.506946,0.330215,550.812,101.4,0,0.02,NaN
09-Feb-2016 14:46:15,298.85,328.15,0.510757,0.330215,551.355,101.5,0,0.02,NaN
09-Feb-2016 14:46:16,298.9,328.15,0.521302,0.333751,551.753,101.4,0,0.02,NaN
09-Feb-2016 14:46:17,298.85,328.15,0.504405,0.333581,564.935,104,0,0.02,NaN
09-Feb-2016 14:46:18,298.9,328.1,0.535531,0.330254,572.866,105.1,0,0.02,NaN
09-Feb-2016 14:46:19,298.9,328.2,0.512155,0.330198,556.787,102.5,0,0.02,NaN
09-Feb-2016 14:46:20,298.9,328.15,0.514695,0.333712,573.519,105.4,0,0.02,NaN
09-Feb-2016 14:46:21,298.9,328.2,0.514696,0.333581,568.738,104.7,0,0.02,NaN
09-Feb-2016 14:46:22,298.85,328.15,0.509487,0.330048,566.022,104.2,0,0.02,NaN
09-Feb-2016 14:46:23,298.9,328.15,0.515966,0.33012,558.283,102.6,0,0.02,NaN
09-Feb-2016 14:46:24,298.85,328.2,0.512155,0.333654,549.873,101.4,0,0.02,NaN
09-Feb-2016 14:46:25,298.85,328.2,0.526384,0.33387,550.416,101.5,0,0.02,NaN
09-Feb-2016 14:46:26,298.9,328.15,0.522572,0.330159,552.842,101.6,0,0.02,NaN
09-Feb-2016 14:46:27,298.85,328.15,0.514696,0.330064,551.898,101.6,0,0.02,NaN
09-Feb-2016 14:46:28,298.85,328.1,0.518507,0.333415,564.813,103.8,0,0.02,NaN
09-Feb-2016 14:46:29,298.9,328.1,0.525113,0.333245,574.501,105.4,0,0.02,NaN
