Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:44:10,311.35,333.35,0.603914,0.116499,149.876,16.5,0,0.016,0.03
22-Jul-2016 08:44:11,311.35,333.35,0.598375,0.115372,151.907,16.8,0,0.016,0.03
22-Jul-2016 08:44:12,311.35,333.35,0.598375,0.115372,156.234,17.2,0,0.016,0.03
22-Jul-2016 08:44:13,311.35,333.25,0.592281,0.116413,158.959,17.5,0,0.016,0.03
22-Jul-2016 08:44:14,311.35,333.25,0.598375,0.116389,153.509,16.9,0,0.016,0.03
22-Jul-2016 08:44:15,311.35,333.25,0.598374,0.116367,164.409,18.1,0,0.016,0.03
22-Jul-2016 08:44:16,311.35,333.25,0.603914,0.1155,163.662,18.1,0,0.016,0.03
22-Jul-2016 08:44:17,311.35,333.25,0.592281,0.116506,147.151,16.2,0,0.016,0.03
22-Jul-2016 08:44:18,311.35,333.35,0.598375,0.11648,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:19,311.35,333.35,0.603915,0.116435,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:20,311.35,333.35,0.603915,0.116368,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:21,311.35,333.35,0.603915,0.109301,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:22,311.35,333.35,0.603915,0.116227,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:23,311.35,333.35,0.609455,0.116364,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:24,311.35,333.35,0.603915,0.116342,131.11,14.5,0,0.016,0.03
22-Jul-2016 08:44:25,311.35,333.35,0.609455,0.116297,131.11,14.5,0,0.016,0.03
22-Jul-2016 08:44:26,311.35,333.35,0.609455,0.11623,131.11,14.5,0,0.016,0.03
22-Jul-2016 08:44:27,311.35,333.35,0.598376,0.117314,130.206,14.4,0,0.016,0.03
22-Jul-2016 08:44:28,311.35,333.25,0.609456,0.117314,135.631,15,0,0.016,0.03
22-Jul-2016 08:44:29,311.35,333.25,0.609454,0.11625,147.151,16.2,0,0.016,0.03
22-Jul-2016 08:44:30,311.35,333.25,0.598375,0.11643,147.151,16.2,0,0.016,0.03
22-Jul-2016 08:44:31,311.35,333.25,0.598375,0.11639,147.151,16.2,0,0.016,0.03
22-Jul-2016 08:44:32,311.35,333.15,0.603915,0.116367,153.301,16.8,0,0.016,0.03
22-Jul-2016 08:44:33,311.35,333.25,0.603915,0.116366,152.388,16.7,0,0.016,0.03
22-Jul-2016 08:44:34,311.35,333.15,0.603915,0.116342,164.251,18,0,0.016,0.03
22-Jul-2016 08:44:35,311.25,333.15,0.598374,0.115329,164.409,18.1,0,0.016,0.03
22-Jul-2016 08:44:36,311.35,333.15,0.598374,0.116454,163.501,18,0,0.016,0.03
22-Jul-2016 08:44:37,311.25,333.15,0.598375,0.11643,163.501,18,0,0.016,0.03
22-Jul-2016 08:44:38,311.25,333.15,0.598374,0.109338,162.592,17.9,0,0.016,0.03
22-Jul-2016 08:44:39,311.25,333.15,0.59228,0.115313,164.409,18.1,0,0.016,0.03
22-Jul-2016 08:44:40,311.25,333.15,0.598374,0.116454,163.501,18,0,0.016,0.03
22-Jul-2016 08:44:41,311.25,333.15,0.603914,0.115387,158.959,17.5,0,0.016,0.03
22-Jul-2016 08:44:42,311.25,333.25,0.603914,0.116364,150.099,16.6,0,0.016,0.03
22-Jul-2016 08:44:43,311.25,333.25,0.603915,0.116362,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:44,311.25,333.25,0.603915,0.116362,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:45,311.25,333.25,0.603915,0.116339,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:46,311.25,333.25,0.603915,0.116317,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:47,311.25,333.25,0.603916,0.115183,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:48,311.25,333.25,0.609456,0.117289,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:49,311.25,333.25,0.598376,0.115118,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:50,311.25,333.25,0.609456,0.117218,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:51,311.25,333.25,0.603916,0.116112,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:52,311.25,333.25,0.603917,0.116087,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:53,311.25,333.25,0.598377,0.117148,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:54,311.25,333.25,0.620536,0.116085,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:55,311.25,333.25,0.614996,0.109951,145.578,16.1,0,0.016,0.03
22-Jul-2016 08:44:56,311.25,333.25,0.626076,0.116959,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:57,311.25,333.25,0.626076,0.116033,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:44:58,311.25,333.25,0.620535,0.117041,144.673,16,0,0.016,0.03
22-Jul-2016 08:44:59,311.25,333.25,0.620535,0.115156,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:45:00,311.15,333.25,0.603915,0.117298,146.482,16.2,0,0.016,0.03
22-Jul-2016 08:45:01,311.15,333.25,0.614995,0.117298,145.819,16.2,0,0.016,0.03
22-Jul-2016 08:45:02,311.15,333.25,0.609454,0.115149,145.819,16.2,0,0.016,0.03
22-Jul-2016 08:45:03,311.15,333.25,0.603915,0.116313,145.819,16.2,0,0.016,0.03
22-Jul-2016 08:45:04,311.15,333.25,0.598374,0.116334,144.019,16,0,0.016,0.03
22-Jul-2016 08:45:05,311.15,333.15,0.609453,0.115361,162.757,18,0,0.016,0.03
22-Jul-2016 08:45:06,311.15,333.15,0.598374,0.116409,163.662,18.1,0,0.016,0.03
22-Jul-2016 08:45:07,311.15,333.15,0.609454,0.115313,163.662,18.1,0,0.016,0.03
22-Jul-2016 08:45:08,311.15,333.15,0.603913,0.115316,163.662,18.1,0,0.016,0.03
22-Jul-2016 08:45:09,311.15,333.15,0.609453,0.116452,163.662,18.1,0,0.016,0.03
