Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:38:15,290.55,328.15,0.753613,0.215838,211.094,39.9,0,0.016,0.03
02-Jun-2016 10:38:16,290.55,328.15,0.758085,0.222362,211.623,40,0,0.016,0.03
02-Jun-2016 10:38:17,290.55,328.15,0.730808,0.222399,212.152,40.1,0,0.016,0.03
02-Jun-2016 10:38:18,290.55,328.05,0.748695,0.222362,212.718,40.1,0,0.016,0.03
02-Jun-2016 10:38:19,290.55,328.05,0.739751,0.222362,224.919,42.4,0,0.016,0.03
02-Jun-2016 10:38:20,290.55,328.05,0.753614,0.222362,228.632,43.1,0,0.016,0.03
02-Jun-2016 10:38:21,290.55,328.05,0.739751,0.222362,228.632,43.1,0,0.016,0.03
02-Jun-2016 10:38:22,290.55,328.05,0.739751,0.222313,229.163,43.2,0,0.016,0.03
02-Jun-2016 10:38:23,290.55,328.05,0.762557,0.213809,222.733,42.1,0,0.016,0.03
02-Jun-2016 10:38:24,290.55,328.05,0.744223,0.222313,212.188,40,0,0.016,0.03
02-Jun-2016 10:38:25,290.55,328.15,0.753614,0.222313,211.623,40,0,0.016,0.03
02-Jun-2016 10:38:26,290.55,328.15,0.758085,0.22235,211.623,40,0,0.016,0.03
02-Jun-2016 10:38:27,290.55,328.15,0.753614,0.222313,211.623,40,0,0.016,0.03
02-Jun-2016 10:38:28,290.45,328.15,0.748695,0.222236,211.062,40,0,0.016,0.03
02-Jun-2016 10:38:29,290.45,328.15,0.748695,0.222192,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:30,290.45,328.05,0.739752,0.222236,222.733,42.1,0,0.016,0.03
02-Jun-2016 10:38:31,290.45,328.05,0.739752,0.215763,226.966,42.9,0,0.016,0.03
02-Jun-2016 10:38:32,290.45,328.05,0.775972,0.222103,226.966,42.9,0,0.016,0.03
02-Jun-2016 10:38:33,290.45,328.05,0.753614,0.222103,226.966,42.9,0,0.016,0.03
02-Jun-2016 10:38:34,290.45,328.05,0.753614,0.222236,226.966,42.9,0,0.016,0.03
02-Jun-2016 10:38:35,290.45,328.05,0.744223,0.222236,227.495,43,0,0.016,0.03
02-Jun-2016 10:38:36,290.45,328.15,0.744223,0.222236,226.966,42.9,0,0.016,0.03
02-Jun-2016 10:38:37,290.45,328.15,0.748695,0.222236,210.007,39.8,0,0.016,0.03
02-Jun-2016 10:38:38,290.45,328.15,0.73528,0.222285,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:39,290.45,328.15,0.748695,0.213778,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:40,290.35,328.15,0.758085,0.222329,209.451,39.8,0,0.016,0.03
02-Jun-2016 10:38:41,290.45,328.15,0.744223,0.222329,209.451,39.8,0,0.016,0.03
02-Jun-2016 10:38:42,290.45,328.15,0.744223,0.222209,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:43,290.45,328.05,0.753614,0.222285,221.146,41.8,0,0.016,0.03
02-Jun-2016 10:38:44,290.45,328.05,0.753614,0.222285,226.364,42.9,0,0.016,0.03
02-Jun-2016 10:38:45,290.45,328.05,0.748695,0.222116,226.966,42.9,0,0.016,0.03
02-Jun-2016 10:38:46,290.45,328.05,0.730808,0.215763,226.891,43,0,0.016,0.03
02-Jun-2016 10:38:47,290.45,328.05,0.762557,0.222236,227.495,43,0,0.016,0.03
02-Jun-2016 10:38:48,290.35,328.05,0.762557,0.222209,226.891,43,0,0.016,0.03
02-Jun-2016 10:38:49,290.35,328.15,0.744223,0.22216,209.977,39.9,0,0.016,0.03
02-Jun-2016 10:38:50,290.45,328.15,0.758085,0.222192,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:51,290.45,328.15,0.758085,0.222236,210.007,39.8,0,0.016,0.03
02-Jun-2016 10:38:52,290.45,328.15,0.758085,0.222236,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:53,290.45,328.15,0.721418,0.222236,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:54,290.45,328.15,0.758085,0.213736,210.534,39.9,0,0.016,0.03
02-Jun-2016 10:38:55,290.35,328.15,0.748695,0.222329,211.59,40.1,0,0.016,0.03
