Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:15:47,295.45,328.15,0.78088,0.339808,191.017,31.4,0,0.016,0.03
02-Jun-2016 13:15:48,295.45,328.15,0.785352,0.344823,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:49,295.45,328.15,0.775961,0.344823,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:50,295.45,328.15,0.798767,0.344823,191.017,31.4,0,0.016,0.03
02-Jun-2016 13:15:51,295.45,328.15,0.789823,0.344823,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:52,295.45,328.15,0.785344,0.344823,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:53,295.45,328.15,0.767004,0.332953,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:54,295.45,328.15,0.775948,0.33181,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:55,295.45,328.15,0.771477,0.32881,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:56,295.45,328.15,0.771478,0.32881,197.101,32.4,0,0.016,0.03
02-Jun-2016 13:15:57,295.45,328.15,0.789814,0.330528,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:15:58,295.45,328.15,0.798758,0.321163,191.017,31.4,0,0.016,0.03
02-Jun-2016 13:15:59,295.45,328.15,0.767007,0.321163,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:00,295.45,328.15,0.785342,0.329959,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:01,295.45,328.15,0.767007,0.327538,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:02,295.45,328.15,0.78087,0.327538,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:03,295.45,328.15,0.785343,0.327351,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:04,295.45,328.15,0.767007,0.322806,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:05,295.45,328.15,0.798759,0.322806,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:06,295.45,328.15,0.798759,0.324903,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:07,295.45,328.15,0.780871,0.327159,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:08,295.45,328.15,0.785343,0.327159,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:09,295.45,328.15,0.77148,0.327159,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:10,295.45,328.15,0.780871,0.322677,186.759,30.7,0,0.016,0.03
02-Jun-2016 13:16:11,295.45,328.25,0.780871,0.327035,187.976,30.9,0,0.016,0.03
02-Jun-2016 13:16:12,295.45,328.15,0.794287,0.327035,186.759,30.7,0,0.016,0.03
02-Jun-2016 13:16:13,295.45,328.15,0.81307,0.326911,188.616,31.1,0,0.016,0.03
02-Jun-2016 13:16:14,295.45,328.15,0.780871,0.326603,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:16:15,295.45,328.15,0.794287,0.326603,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:16,295.45,328.15,0.780872,0.322236,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:17,295.45,328.15,0.780871,0.326848,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:18,295.45,328.15,0.780871,0.326848,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:19,295.45,328.15,0.785343,0.326774,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:20,295.45,328.15,0.789815,0.326739,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:21,295.45,328.15,0.794287,0.322351,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:22,295.45,328.15,0.785344,0.322351,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:23,295.45,328.15,0.794291,0.327853,181.944,30,0,0.016,0.03
02-Jun-2016 13:16:24,295.45,328.25,0.789821,0.329965,181.338,29.9,0,0.016,0.03
02-Jun-2016 13:16:25,295.45,328.25,0.775958,0.329965,181.944,30,0,0.016,0.03
02-Jun-2016 13:16:26,295.45,328.15,0.771486,0.329783,186.19,30.7,0,0.016,0.03
02-Jun-2016 13:16:27,295.45,328.15,0.794293,0.325171,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:28,295.45,328.15,0.775958,0.325171,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:31,295.45,328.15,0.785349,0.329847,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:32,295.45,328.15,0.785349,0.329847,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:33,295.45,328.15,0.813075,0.325171,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:34,295.45,328.15,0.785354,0.33229,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:35,295.45,328.15,0.794302,0.339853,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:36,295.45,328.15,0.775969,0.339853,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:37,295.45,328.15,0.780888,0.338832,187.367,30.8,0,0.016,0.03
02-Jun-2016 13:16:38,295.45,328.25,0.798775,0.334119,192.255,31.7,0,0.016,0.03
02-Jun-2016 13:16:39,295.45,328.25,0.785359,0.334119,188.009,31,0,0.016,0.03
02-Jun-2016 13:16:40,295.45,328.25,0.785359,0.339379,183.764,30.3,0,0.016,0.03
02-Jun-2016 13:16:41,295.45,328.15,0.775968,0.339646,187.367,30.8,0,0.016,0.03
02-Jun-2016 13:16:42,295.45,328.15,0.785359,0.339476,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:43,295.45,328.15,0.789831,0.339476,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:44,295.45,328.15,0.775968,0.334789,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:16:45,295.45,328.15,0.775968,0.342408,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:46,295.45,328.15,0.762553,0.339719,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:47,295.45,328.15,0.775968,0.339719,192.842,31.7,0,0.016,0.03
02-Jun-2016 13:16:48,295.45,328.15,0.762553,0.339719,192.842,31.7,0,0.016,0.03
