Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:44:02,297.95,328,0.588683,0.893573,558.25,105.4,0,0.02,NaN
21-Jan-2016 12:44:03,297.95,328,0.623627,0.914521,567.254,107.1,0,0.02,NaN
21-Jan-2016 12:44:04,298,328,0.607997,0.89391,568.2,107.1,0,0.02,NaN
21-Jan-2016 12:44:05,297.95,328,0.636588,0.913011,567.784,107.2,0,0.02,NaN
21-Jan-2016 12:44:06,297.9,328,0.624898,0.894098,566.841,107.2,0,0.02,NaN
21-Jan-2016 12:44:07,297.9,328,0.627566,0.912227,567.37,107.3,0,0.02,NaN
21-Jan-2016 12:44:08,297.9,328.1,0.601517,0.893646,557.586,105.8,0,0.02,NaN
21-Jan-2016 12:44:09,298.05,328.15,0.602915,0.912724,546.219,103.3,0,0.02,NaN
21-Jan-2016 12:44:10,297.95,328.15,0.610793,0.893948,544.41,103.3,0,0.02,NaN
21-Jan-2016 12:44:11,297.95,328.15,0.630107,0.91238,544.937,103.4,0,0.02,NaN
21-Jan-2016 12:44:12,298,328.2,0.658697,0.912725,544.937,103.4,0,0.02,NaN
21-Jan-2016 12:44:13,298,328.2,0.601517,0.91257,544.937,103.4,0,0.02,NaN
21-Jan-2016 12:44:14,297.9,328.2,0.600246,0.91169,543.139,103.4,0,0.02,NaN
21-Jan-2016 12:44:15,297.95,328.2,0.662509,0.912189,544.037,103.4,0,0.02,NaN
21-Jan-2016 12:44:16,297.9,328.2,0.632649,0.912417,543.139,103.4,0,0.02,NaN
21-Jan-2016 12:44:17,297.9,328.2,0.570386,0.892935,543.139,103.4,0,0.02,NaN
21-Jan-2016 12:44:18,297.85,328.2,0.6404,0.912072,534.902,102,0,0.02,NaN
21-Jan-2016 12:44:19,297.9,328.2,0.610793,0.893983,542.614,103.3,0,0.02,NaN
21-Jan-2016 12:44:20,297.9,328.2,0.619814,0.912301,536.31,102.1,0,0.02,NaN
21-Jan-2016 12:44:21,297.9,328.25,0.631378,0.895368,520.743,99.3,0,0.02,NaN
21-Jan-2016 12:44:22,297.9,328.25,0.598976,0.91211,527.56,100.6,0,0.02,NaN
21-Jan-2016 12:44:23,297.9,328.25,0.641925,0.894076,520.743,99.3,0,0.02,NaN
21-Jan-2016 12:44:24,297.85,328.25,0.588683,0.911537,523.028,99.9,0,0.02,NaN
21-Jan-2016 12:44:25,297.85,328.2,0.626295,0.91425,523.365,99.8,0,0.02,NaN
21-Jan-2016 12:44:26,297.85,328.2,0.644466,0.911537,541.72,103.3,0,0.02,NaN
21-Jan-2016 12:44:27,297.8,328.15,0.626295,0.912339,543.293,103.6,0,0.02,NaN
21-Jan-2016 12:44:28,297.8,328.15,0.607998,0.911919,543.817,103.7,0,0.02,NaN
21-Jan-2016 12:44:29,297.85,328.15,0.637858,0.91211,544.189,103.6,0,0.02,NaN
21-Jan-2016 12:44:30,297.8,328.1,0.571656,0.912263,542.614,103.3,0,0.02,NaN
21-Jan-2016 12:44:31,297.8,328.1,0.567844,0.91211,543.139,103.4,0,0.02,NaN
21-Jan-2016 12:44:32,297.8,328.1,0.515874,0.911766,542.088,103.2,0,0.02,NaN
21-Jan-2016 12:44:33,297.85,328.05,0.570386,0.911957,543.883,103.2,0,0.02,NaN
21-Jan-2016 12:44:34,297.9,328.1,0.628837,0.911919,543.356,103.1,0,0.02,NaN
21-Jan-2016 12:44:35,297.8,328.1,0.612064,0.912034,541.563,103.1,0,0.02,NaN
21-Jan-2016 12:44:36,297.75,328.1,0.6404,0.911575,540.671,103.1,0,0.02,NaN
