Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 08:55:46,305.75,328.25,0.830947,0.0374298,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:55:47,305.75,328.25,0.826474,0.0374298,36.2487,4.1,0,0.016,0.03
06-Jun-2016 08:55:48,305.85,328.25,0.826474,0.0353145,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:55:49,305.85,328.25,0.826474,0.0353145,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:55:50,305.75,328.25,0.830947,0.0353145,36.2487,4.1,0,0.016,0.03
06-Jun-2016 08:55:51,305.85,328.25,0.830947,0.0353145,38.0169,4.3,0,0.016,0.03
06-Jun-2016 08:55:52,305.85,328.25,0.830947,0.0374159,39.0747,4.4,0,0.016,0.03
06-Jun-2016 08:55:53,305.85,328.25,0.830947,0.0374159,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:55:54,305.75,328.25,0.830947,0.0374159,39.0747,4.4,0,0.016,0.03
06-Jun-2016 08:55:55,305.85,328.25,0.830947,0.0371856,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:55:56,305.75,328.25,0.835866,0.0371856,36.2487,4.1,0,0.016,0.03
06-Jun-2016 08:55:57,305.85,328.15,0.840339,0.0371856,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:55:58,305.85,328.25,0.835867,0.0371856,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:55:59,305.85,328.25,0.835867,0.0376199,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:56:00,305.85,328.25,0.840339,0.0376199,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:56:01,305.75,328.25,0.830947,0.0376199,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:56:02,305.75,328.15,0.835867,0.0370756,36.5738,4.1,0,0.016,0.03
06-Jun-2016 08:56:03,305.85,328.25,0.835867,0.0370756,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:56:04,305.85,328.25,0.835867,0.0370756,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:56:05,305.85,328.25,0.844811,0.0374864,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:56:06,305.85,328.15,0.849284,0.0374864,36.4105,4.1,0,0.016,0.03
06-Jun-2016 08:56:07,305.75,328.25,0.849284,0.0374864,36.2487,4.1,0,0.016,0.03
06-Jun-2016 08:56:08,305.85,328.25,0.844811,0.0374864,36.4105,4.1,0,0.016,0.03
