Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:37:07,298.75,328,0.496546,0.230043,384.8,88.4,0,0.025,NaN
03-Mar-2016 11:37:08,298.7,328.05,0.505568,0.230089,384.357,88.6,0,0.025,NaN
03-Mar-2016 11:37:09,298.75,328.05,0.495148,0.230043,385.013,88.6,0,0.025,NaN
03-Mar-2016 11:37:10,298.7,328.05,0.504297,0.230043,384.791,88.7,0,0.025,NaN
03-Mar-2016 11:37:11,298.7,328.05,0.482187,0.22128,384.357,88.6,0,0.025,NaN
03-Mar-2016 11:37:12,298.7,328.1,0.5029,0.230043,382.837,88.4,0,0.025,NaN
03-Mar-2016 11:37:13,298.75,328.1,0.50938,0.230136,383.923,88.5,0,0.025,NaN
03-Mar-2016 11:37:14,298.7,328.15,0.499087,0.230228,377.431,87.3,0,0.025,NaN
03-Mar-2016 11:37:15,298.7,328.15,0.500358,0.230182,365.326,84.5,0,0.025,NaN
03-Mar-2016 11:37:16,298.7,328.15,0.499087,0.227872,365.758,84.6,0,0.025,NaN
03-Mar-2016 11:37:17,298.7,328.2,0.513319,0.230511,348.306,80.7,0,0.025,NaN
03-Mar-2016 11:37:18,298.75,328.2,0.528949,0.230081,348.897,80.7,0,0.025,NaN
03-Mar-2016 11:37:19,298.75,328.2,0.504297,0.223322,349.329,80.8,0,0.025,NaN
03-Mar-2016 11:37:20,298.7,328.2,0.53022,0.230221,348.306,80.7,0,0.025,NaN
03-Mar-2016 11:37:21,298.75,328.1,0.512049,0.230221,350.086,80.7,0,0.025,NaN
03-Mar-2016 11:37:22,298.75,328.1,0.505567,0.228023,383.489,88.4,0,0.025,NaN
03-Mar-2016 11:37:23,298.7,328,0.545722,0.230228,384.144,88.4,0,0.025,NaN
03-Mar-2016 11:37:24,298.7,328,0.521198,0.230313,401.091,92.3,0,0.025,NaN
03-Mar-2016 11:37:25,298.75,328,0.522468,0.230275,401.342,92.2,0,0.025,NaN
03-Mar-2016 11:37:26,298.75,327.95,0.499087,0.230313,402.465,92.3,0,0.025,NaN
