Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:19:20,300,328.15,0.432871,0.229211,476.417,126.4,0,0.03,NaN
19-Jan-2016 10:19:21,300,328.15,0.435539,0.229166,476.04,126.3,0,0.03,NaN
19-Jan-2016 10:19:22,300,328.15,0.41851,0.229354,475.286,126.1,0,0.03,NaN
19-Jan-2016 10:19:23,300,328.15,0.432871,0.229112,475.286,126.1,0,0.03,NaN
19-Jan-2016 10:19:24,300,328.15,0.440622,0.226864,475.663,126.2,0,0.03,NaN
19-Jan-2016 10:19:25,300,328.15,0.438081,0.229487,476.04,126.3,0,0.03,NaN
19-Jan-2016 10:19:26,299.95,328.15,0.426263,0.222585,475.196,126.3,0,0.03,NaN
19-Jan-2016 10:19:27,300,328.1,0.426263,0.229029,477.642,126.5,0,0.03,NaN
19-Jan-2016 10:19:28,300,328.1,0.430329,0.229494,477.642,126.5,0,0.03,NaN
19-Jan-2016 10:19:29,300,328.05,0.432871,0.226909,478.115,126.4,0,0.03,NaN
19-Jan-2016 10:19:30,300,328.05,0.435539,0.22915,489.085,129.3,0,0.03,NaN
19-Jan-2016 10:19:31,300,328.05,0.4316,0.229539,491.733,130,0,0.03,NaN
19-Jan-2016 10:19:32,300,328.15,0.432871,0.228983,479.809,127.3,0,0.03,NaN
19-Jan-2016 10:19:33,300,328.15,0.4316,0.229067,476.794,126.5,0,0.03,NaN
19-Jan-2016 10:19:34,300,328.15,0.4316,0.222547,477.548,126.7,0,0.03,NaN
19-Jan-2016 10:19:35,300,328.15,0.4316,0.229067,477.171,126.6,0,0.03,NaN
19-Jan-2016 10:19:36,300,328.15,0.4316,0.226819,477.548,126.7,0,0.03,NaN
19-Jan-2016 10:19:37,300,328.2,0.432871,0.229022,476.325,126.6,0,0.03,NaN
19-Jan-2016 10:19:38,300,328.2,0.41724,0.229022,475.949,126.5,0,0.03,NaN
19-Jan-2016 10:19:39,300,328.2,0.432871,0.229112,475.949,126.5,0,0.03,NaN
19-Jan-2016 10:19:40,300.05,328.2,0.434142,0.229532,476.794,126.5,0,0.03,NaN
19-Jan-2016 10:19:41,299.95,328.2,0.432871,0.229029,475.857,126.7,0,0.03,NaN
19-Jan-2016 10:19:42,300,328.25,0.435539,0.229029,461.21,122.8,0,0.03,NaN
19-Jan-2016 10:19:43,300,328.25,0.421179,0.220503,461.21,122.8,0,0.03,NaN
19-Jan-2016 10:19:44,300.05,328.25,0.427788,0.229022,462.404,122.9,0,0.03,NaN
