Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:12:09,299.35,333.35,0.66041,0.033222,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:10,299.35,333.35,0.66041,0.033222,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:11,299.35,333.35,0.660411,0.033222,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:12,299.35,333.35,0.649332,0.0331121,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:13,299.35,333.35,0.654872,0.0331121,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:14,299.35,333.35,0.654872,0.0331121,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:15,299.35,333.35,0.660412,0.0332661,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:16,299.35,333.35,0.654872,0.0332661,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:17,299.35,333.35,0.654872,0.0332661,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:18,299.35,333.35,0.654872,0.0332661,36.8598,6.3,0,0.016,0.03
02-Aug-2016 07:12:19,299.35,333.35,0.654872,0.0333542,35.1046,6,0,0.016,0.03
02-Aug-2016 07:12:20,299.35,333.35,0.649333,0.0333542,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:21,299.35,333.35,0.654873,0.0333542,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:22,299.35,333.35,0.649333,0.0331594,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:23,299.35,333.35,0.654872,0.0331594,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:24,299.35,333.35,0.654873,0.0331594,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:25,299.35,333.35,0.654872,0.0331594,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:26,299.35,333.35,0.654873,0.0332457,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:27,299.35,333.35,0.649333,0.0332457,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:28,299.35,333.35,0.654873,0.0332457,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:29,299.35,333.35,0.660413,0.0330401,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:30,299.35,333.35,0.660413,0.0330401,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:31,299.35,333.35,0.660413,0.0330401,31.009,5.3,0,0.016,0.03
02-Aug-2016 07:12:32,299.35,333.35,0.654873,0.0330401,32.7643,5.6,0,0.016,0.03
02-Aug-2016 07:12:33,299.35,333.25,0.654873,0.0331335,34.0345,5.8,0,0.016,0.03
02-Aug-2016 07:12:34,299.35,333.25,0.649333,0.0331335,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:35,299.35,333.25,0.649333,0.0331335,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:36,299.35,333.25,0.654873,0.0332329,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:37,299.35,333.25,0.660413,0.0332329,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:38,299.35,333.25,0.660413,0.0332329,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:39,299.35,333.25,0.660413,0.0332329,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:40,299.35,333.25,0.666507,0.0311753,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:41,299.35,333.25,0.666507,0.0311753,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:42,299.35,333.25,0.672047,0.0311753,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:43,299.35,333.25,0.672047,0.0311753,36.9685,6.3,0,0.016,0.03
02-Aug-2016 07:12:44,299.35,333.25,0.672047,0.0330068,36.9685,6.3,0,0.016,0.03
