Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:23:29,292.5,313.1,0.652909,0.16611,54.0834,7,0,0.02,NaN
09-Dec-2016 10:23:30,292.55,313.1,0.652909,0.162728,56.4012,7.3,0,0.02,NaN
09-Dec-2016 10:23:31,292.5,313.2,0.661854,0.166142,56.2647,7.3,0,0.02,NaN
09-Dec-2016 10:23:32,292.5,313.15,0.652909,0.166113,56.2647,7.3,0,0.02,NaN
09-Dec-2016 10:23:33,292.5,313.15,0.657381,0.166113,54.7232,7.1,0,0.02,NaN
09-Dec-2016 10:23:34,292.5,313.2,0.652909,0.167379,49.9777,6.5,0,0.02,NaN
09-Dec-2016 10:23:35,292.5,313.2,0.657381,0.16618,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:36,292.5,313.2,0.652909,0.16618,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:37,292.5,313.2,0.652908,0.167443,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:38,292.5,313.2,0.657381,0.166215,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:39,292.5,313.2,0.652908,0.166215,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:40,292.5,313.2,0.657381,0.167414,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:41,292.5,313.2,0.657381,0.161723,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:42,292.55,313.2,0.657381,0.167443,47.7864,6.2,0,0.02,NaN
09-Dec-2016 10:23:43,292.55,313.15,0.661854,0.167443,47.7864,6.2,0,0.02,NaN
09-Dec-2016 10:23:44,292.5,313.2,0.657381,0.166243,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:45,292.5,313.2,0.661854,0.16624,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:23:46,292.55,313.2,0.666327,0.16624,48.5572,6.3,0,0.02,NaN
09-Dec-2016 10:23:47,292.55,313.15,0.661854,0.167382,48.675,6.3,0,0.02,NaN
09-Dec-2016 10:23:48,292.55,313.15,0.661854,0.167443,47.9024,6.2,0,0.02,NaN
09-Dec-2016 10:23:49,292.55,313.15,0.661854,0.167443,47.9024,6.2,0,0.02,NaN
09-Dec-2016 10:23:50,292.55,313.15,0.657381,0.16624,47.9024,6.2,0,0.02,NaN
09-Dec-2016 10:23:51,292.55,313.15,0.657381,0.167414,48.019,6.2,0,0.02,NaN
09-Dec-2016 10:23:52,292.5,313.1,0.657381,0.161723,54.0834,7,0,0.02,NaN
09-Dec-2016 10:23:53,292.55,313.1,0.657381,0.161723,51.117,6.6,0,0.02,NaN
09-Dec-2016 10:23:54,292.5,313.1,0.652908,0.166338,56.5385,7.3,0,0.02,NaN
09-Dec-2016 10:23:55,292.55,313.1,0.648435,0.167449,56.5385,7.3,0,0.02,NaN
09-Dec-2016 10:23:56,292.55,313.15,0.652908,0.167449,56.4012,7.3,0,0.02,NaN
