Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:37:30,298.05,333.05,0.716973,0.197297,180.17,31.7,0,0.016,0.03
02-Aug-2016 06:37:31,298.05,333.05,0.705895,0.197255,180.17,31.7,0,0.016,0.03
02-Aug-2016 06:37:32,298.05,333.15,0.705895,0.197255,170.022,30,0,0.016,0.03
02-Aug-2016 06:37:33,298.05,333.15,0.700357,0.197255,166.055,29.3,0,0.016,0.03
02-Aug-2016 06:37:34,298.05,333.15,0.694818,0.197255,166.055,29.3,0,0.016,0.03
02-Aug-2016 06:37:35,298.05,333.15,0.677648,0.197321,166.055,29.3,0,0.016,0.03
02-Aug-2016 06:37:36,298.05,333.15,0.688725,0.197255,164.355,29,0,0.016,0.03
02-Aug-2016 06:37:37,298.05,333.15,0.688724,0.190617,165.488,29.2,0,0.016,0.03
02-Aug-2016 06:37:38,298.05,333.15,0.688724,0.197764,165.488,29.2,0,0.016,0.03
02-Aug-2016 06:37:39,298.05,333.05,0.694817,0.197764,176.76,31.1,0,0.016,0.03
02-Aug-2016 06:37:40,298.05,333.05,0.683186,0.197635,180.738,31.8,0,0.016,0.03
02-Aug-2016 06:37:41,298.05,332.95,0.683186,0.197593,181.256,31.8,0,0.016,0.03
02-Aug-2016 06:37:42,298.05,332.95,0.677647,0.195739,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:37:43,298.05,332.95,0.677647,0.197551,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:37:44,298.05,332.95,0.677647,0.199398,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:37:45,298.05,332.95,0.683186,0.190416,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:37:46,298.05,332.95,0.677648,0.190416,196.646,34.5,0,0.016,0.03
02-Aug-2016 06:37:47,298.05,332.95,0.694817,0.197468,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:37:48,298.05,332.95,0.677648,0.197468,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:37:49,298.05,333.05,0.66657,0.197422,196.652,34.6,0,0.016,0.03
02-Aug-2016 06:37:50,298.05,333.05,0.677648,0.197389,196.652,34.6,0,0.016,0.03
02-Aug-2016 06:37:51,298.05,333.05,0.672109,0.199192,196.652,34.6,0,0.016,0.03
02-Aug-2016 06:37:52,298.05,333.15,0.672109,0.197488,191.558,33.8,0,0.016,0.03
02-Aug-2016 06:37:53,298.05,333.15,0.677648,0.197422,181.357,32,0,0.016,0.03
02-Aug-2016 06:37:54,298.05,333.15,0.688725,0.192046,181.357,32,0,0.016,0.03
02-Aug-2016 06:37:55,298.05,333.15,0.683186,0.19738,180.79,31.9,0,0.016,0.03
02-Aug-2016 06:37:56,298.05,333.25,0.677648,0.19738,170.669,30.2,0,0.016,0.03
02-Aug-2016 06:37:57,298.05,333.25,0.683186,0.197347,166.148,29.4,0,0.016,0.03
02-Aug-2016 06:37:58,298.05,333.25,0.683186,0.199183,166.148,29.4,0,0.016,0.03
02-Aug-2016 06:37:59,298.05,333.25,0.677648,0.199183,166.148,29.4,0,0.016,0.03
02-Aug-2016 06:38:00,298.05,333.15,0.683186,0.197339,166.148,29.4,0,0.016,0.03
02-Aug-2016 06:38:01,298.15,333.15,0.694814,0.197477,172.289,30.4,0,0.016,0.03
02-Aug-2016 06:38:02,298.05,333.15,0.672101,0.195222,181.357,32,0,0.016,0.03
02-Aug-2016 06:38:03,298.15,333.15,0.66656,0.18813,181.357,32,0,0.016,0.03
02-Aug-2016 06:38:04,298.05,333.05,0.672098,0.193423,196.652,34.6,0,0.016,0.03
02-Aug-2016 06:38:05,298.15,333.05,0.677638,0.195076,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:38:06,298.05,333.05,0.677638,0.193209,197.216,34.6,0,0.016,0.03
02-Aug-2016 06:38:07,298.05,333.05,0.6721,0.193113,196.652,34.6,0,0.016,0.03
02-Aug-2016 06:38:08,298.15,333.05,0.683177,0.193069,197.786,34.7,0,0.016,0.03
02-Aug-2016 06:38:09,298.05,333.05,0.677638,0.193069,194.947,34.3,0,0.016,0.03
02-Aug-2016 06:38:10,298.15,333.05,0.683177,0.193315,197.786,34.7,0,0.016,0.03
02-Aug-2016 06:38:11,298.05,333.15,0.672099,0.193177,181.875,32,0,0.016,0.03
02-Aug-2016 06:38:12,298.15,333.15,0.683177,0.186547,181.357,32,0,0.016,0.03
02-Aug-2016 06:38:13,298.05,333.15,0.683177,0.193153,181.357,32,0,0.016,0.03
02-Aug-2016 06:38:14,298.15,333.25,0.683177,0.194894,173.423,30.6,0,0.016,0.03
02-Aug-2016 06:38:15,298.15,333.25,0.6721,0.193016,167.188,29.5,0,0.016,0.03
02-Aug-2016 06:38:16,298.15,333.25,0.683178,0.193005,167.755,29.6,0,0.016,0.03
02-Aug-2016 06:38:17,298.15,333.25,0.677639,0.192916,167.188,29.5,0,0.016,0.03
02-Aug-2016 06:38:18,298.15,333.25,0.677639,0.192916,167.188,29.5,0,0.016,0.03
02-Aug-2016 06:38:19,298.15,333.25,0.6721,0.192948,167.188,29.5,0,0.016,0.03
02-Aug-2016 06:38:20,298.05,333.25,0.677639,0.192835,167.188,29.5,0,0.016,0.03
02-Aug-2016 06:38:21,298.05,333.15,0.672101,0.187742,179.657,31.7,0,0.016,0.03
02-Aug-2016 06:38:22,298.15,333.15,0.672101,0.192755,182.443,32.1,0,0.016,0.03
02-Aug-2016 06:38:23,298.15,333.15,0.683178,0.192747,183.012,32.2,0,0.016,0.03
02-Aug-2016 06:38:24,298.15,333.05,0.69481,0.194524,185.285,32.6,0,0.016,0.03
02-Aug-2016 06:38:25,298.15,333.05,0.683178,0.192819,183.536,32.2,0,0.016,0.03
02-Aug-2016 06:38:26,298.15,333.05,0.69481,0.194475,198.356,34.8,0,0.016,0.03
02-Aug-2016 06:38:27,298.15,333.05,0.683179,0.194475,198.356,34.8,0,0.016,0.03
02-Aug-2016 06:38:28,298.15,333.05,0.688717,0.192683,198.356,34.8,0,0.016,0.03
02-Aug-2016 06:38:29,298.05,333.05,0.683179,0.192666,197.221,34.7,0,0.016,0.03
