Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:52:47,304.45,333.3,0.624277,0.115308,392.342,88.9,0,0.025,NaN
08-Nov-2016 15:52:48,304.45,333.3,0.626173,0.11658,392.342,88.9,0,0.025,NaN
08-Nov-2016 15:52:49,304.45,333.3,0.629966,0.115663,394.549,89.4,0,0.025,NaN
08-Nov-2016 15:52:50,304.45,333.25,0.616499,0.115859,395.234,89.4,0,0.025,NaN
08-Nov-2016 15:52:51,304.45,333.25,0.633759,0.114853,395.234,89.4,0,0.025,NaN
08-Nov-2016 15:52:52,304.45,333.25,0.629966,0.115734,395.234,89.4,0,0.025,NaN
08-Nov-2016 15:52:53,304.55,333.2,0.62219,0.115587,395.921,89.4,0,0.025,NaN
08-Nov-2016 15:52:54,304.45,333.15,0.620294,0.115587,396.167,89.3,0,0.025,NaN
08-Nov-2016 15:52:55,304.45,333.1,0.620294,0.114358,396.859,89.3,0,0.025,NaN
08-Nov-2016 15:52:56,304.55,333.05,0.612707,0.114235,399.841,89.5,0,0.025,NaN
08-Nov-2016 15:52:57,304.45,333.1,0.610621,0.114322,396.859,89.3,0,0.025,NaN
08-Nov-2016 15:52:58,304.55,333.1,0.618398,0.113063,397.803,89.2,0,0.025,NaN
08-Nov-2016 15:52:59,304.55,333.1,0.616502,0.11393,397.357,89.1,0,0.025,NaN
08-Nov-2016 15:53:00,304.45,333.1,0.620295,0.113819,395.081,88.9,0,0.025,NaN
08-Nov-2016 15:53:01,304.55,333.1,0.614605,0.11378,402.262,90.2,0,0.025,NaN
08-Nov-2016 15:53:02,304.55,333.05,0.618398,0.113809,404.755,90.6,0,0.025,NaN
08-Nov-2016 15:53:03,304.55,333.05,0.628071,0.107929,412.244,92.6,0,0.025,NaN
08-Nov-2016 15:53:04,304.45,333,0.626175,0.115924,413.412,92.7,0,0.025,NaN
08-Nov-2016 15:53:05,304.55,333.05,0.626178,0.119589,420.702,94.5,0,0.025,NaN
08-Nov-2016 15:53:06,304.45,333,0.620299,0.121447,417.871,93.7,0,0.025,NaN
08-Nov-2016 15:53:07,304.45,333.05,0.628074,0.12406,426.49,95.8,0,0.025,NaN
08-Nov-2016 15:53:08,304.45,333.05,0.626177,0.124391,415.36,93.3,0,0.025,NaN
08-Nov-2016 15:53:09,304.45,333.05,0.628073,0.124587,417.586,93.8,0,0.025,NaN
08-Nov-2016 15:53:10,304.55,333.1,0.624279,0.124858,413.412,92.7,0,0.025,NaN
08-Nov-2016 15:53:11,304.55,333.1,0.624279,0.124959,413.412,92.7,0,0.025,NaN
08-Nov-2016 15:53:12,304.55,333.15,0.624279,0.125069,412.689,92.7,0,0.025,NaN
08-Nov-2016 15:53:13,304.55,333.15,0.629969,0.125032,411.695,92.8,0,0.025,NaN
08-Nov-2016 15:53:14,304.55,333.15,0.620297,0.124913,413.134,92.8,0,0.025,NaN
08-Nov-2016 15:53:15,304.55,333.15,0.626176,0.124813,413.134,92.8,0,0.025,NaN
08-Nov-2016 15:53:16,304.55,333.15,0.626177,0.123457,412.689,92.7,0,0.025,NaN
08-Nov-2016 15:53:17,304.55,333.15,0.620297,0.124649,412.689,92.7,0,0.025,NaN
08-Nov-2016 15:53:18,304.45,333.2,0.626177,0.124663,408.764,92.3,0,0.025,NaN
08-Nov-2016 15:53:19,304.55,333.2,0.631867,0.117413,407.969,91.8,0,0.025,NaN
08-Nov-2016 15:53:20,304.55,333.2,0.62428,0.124393,411.08,92.5,0,0.025,NaN
