Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:16:25,297.35,328.05,0.587277,0.901243,409.564,79,0,0.02,NaN
18-Jan-2016 12:16:26,297.4,328.05,0.605448,0.901243,410.751,79.1,0,0.02,NaN
18-Jan-2016 12:16:27,297.35,328.05,0.575586,0.901394,410.601,79.2,0,0.02,NaN
18-Jan-2016 12:16:28,297.4,328.15,0.604177,0.901425,389.229,75.2,0,0.02,NaN
18-Jan-2016 12:16:29,297.35,328.1,0.543183,0.901456,388.712,75.1,0,0.02,NaN
18-Jan-2016 12:16:30,297.4,328.15,0.587277,0.901243,388.712,75.1,0,0.02,NaN
18-Jan-2016 12:16:31,297.35,328.15,0.593757,0.901091,387.564,75,0,0.02,NaN
18-Jan-2016 12:16:32,297.35,328.15,0.657419,0.901274,387.564,75,0,0.02,NaN
18-Jan-2016 12:16:33,297.35,328.1,0.623621,0.931455,388.194,75,0,0.02,NaN
18-Jan-2016 12:16:34,297.35,328.15,0.639125,0.925242,387.564,75,0,0.02,NaN
18-Jan-2016 12:16:35,297.4,328.1,0.566569,0.924618,388.826,75,0,0.02,NaN
18-Jan-2016 12:16:36,297.35,328.15,0.604182,0.922335,387.564,75,0,0.02,NaN
18-Jan-2016 12:16:37,297.35,328.15,0.607994,0.922525,387.564,75,0,0.02,NaN
18-Jan-2016 12:16:38,297.3,328.2,0.59516,0.942894,386.31,75,0,0.02,NaN
18-Jan-2016 12:16:39,297.35,328.2,0.641921,0.945316,386.936,75,0,0.02,NaN
18-Jan-2016 12:16:40,297.35,328.25,0.621081,0.924273,372.403,72.3,0,0.02,NaN
18-Jan-2016 12:16:41,297.35,328.35,0.595159,0.928011,353.232,68.8,0,0.02,NaN
18-Jan-2016 12:16:42,297.35,328.4,0.579402,0.92718,343.949,67.1,0,0.02,NaN
18-Jan-2016 12:16:43,297.35,328.4,0.615871,0.928168,323.958,63.2,0,0.02,NaN
18-Jan-2016 12:16:44,297.35,328.5,0.613329,0.908444,323.429,63.3,0,0.02,NaN
18-Jan-2016 12:16:45,297.35,328.45,0.618539,0.92737,323.949,63.3,0,0.02,NaN
18-Jan-2016 12:16:46,297.35,328.45,0.624893,0.92756,323.437,63.2,0,0.02,NaN
18-Jan-2016 12:16:47,297.35,328.4,0.60291,0.928391,323.958,63.2,0,0.02,NaN
18-Jan-2016 12:16:48,297.3,328.3,0.6301,0.913446,331.155,64.5,0,0.02,NaN
18-Jan-2016 12:16:49,297.35,328.25,0.624884,0.91697,345.618,67.1,0,0.02,NaN
18-Jan-2016 12:16:50,297.25,328.15,0.575579,0.90388,365.707,71,0,0.02,NaN
18-Jan-2016 12:16:51,297.35,328.15,0.579391,0.921802,367.411,71.1,0,0.02,NaN
