Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:20:16,297.65,333.15,0.639677,0.341316,495.412,110.5,0,0.02,NaN
28-Oct-2016 10:20:17,297.65,333.15,0.62223,0.332401,496.309,110.7,0,0.02,NaN
28-Oct-2016 10:20:18,297.65,333.15,0.62223,0.332401,496.812,110.5,0,0.02,NaN
28-Oct-2016 10:20:19,297.65,333.05,0.631902,0.340735,509.401,113.3,0,0.02,NaN
28-Oct-2016 10:20:20,297.65,333.05,0.62223,0.33818,511.104,114,0,0.02,NaN
28-Oct-2016 10:20:21,297.65,333.05,0.633798,0.338256,506.254,112.6,0,0.02,NaN
28-Oct-2016 10:20:22,297.65,333.05,0.657314,0.335643,504.005,112.1,0,0.02,NaN
28-Oct-2016 10:20:23,297.65,333.05,0.593214,0.341441,506.254,112.6,0,0.02,NaN
28-Oct-2016 10:20:24,297.65,333.15,0.610661,0.341441,501.241,111.8,0,0.02,NaN
28-Oct-2016 10:20:25,297.65,333.15,0.606868,0.341619,493.619,110.1,0,0.02,NaN
28-Oct-2016 10:20:26,297.75,333.15,0.620333,0.341849,495.913,110.3,0,0.02,NaN
28-Oct-2016 10:20:27,297.65,333.15,0.601178,0.339282,494.964,110.4,0,0.02,NaN
28-Oct-2016 10:20:28,297.65,333.15,0.606868,0.342477,494.516,110.3,0,0.02,NaN
28-Oct-2016 10:20:29,297.65,333.15,0.606868,0.345511,489.136,109.1,0,0.02,NaN
28-Oct-2016 10:20:30,297.65,333.15,0.603074,0.345511,494.067,110.2,0,0.02,NaN
28-Oct-2016 10:20:31,297.65,333.15,0.6319,0.345759,494.964,110.4,0,0.02,NaN
28-Oct-2016 10:20:32,297.65,333.15,0.61066,0.340365,494.964,110.4,0,0.02,NaN
28-Oct-2016 10:20:33,297.65,333.15,0.60497,0.346291,494.067,110.2,0,0.02,NaN
28-Oct-2016 10:20:34,297.65,333.15,0.597005,0.346386,494.067,110.2,0,0.02,NaN
28-Oct-2016 10:20:35,297.55,333.15,0.597005,0.346748,492.68,110.2,0,0.02,NaN
28-Oct-2016 10:20:36,297.65,333.15,0.633796,0.346748,494.067,110.2,0,0.02,NaN
28-Oct-2016 10:20:37,297.65,333.15,0.616539,0.343984,494.516,110.3,0,0.02,NaN
28-Oct-2016 10:20:38,297.65,333.15,0.603075,0.343348,495.463,110.2,0,0.02,NaN
28-Oct-2016 10:20:39,297.65,333.05,0.603075,0.345436,511.199,113.7,0,0.02,NaN
28-Oct-2016 10:20:40,297.65,333.05,0.614644,0.341708,512.548,114,0,0.02,NaN
28-Oct-2016 10:20:41,297.65,333.05,0.610661,0.336037,513.447,114.2,0,0.02,NaN
