Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:51:19,315.95,328.25,0.936058,1.08039,159.16,12.3,0,0.02,NaN
02-May-2016 11:51:20,316,328.25,0.931587,1.10338,159.809,12.3,0,0.02,NaN
02-May-2016 11:51:21,316,328.25,0.931587,1.08081,162.408,12.5,0,0.02,NaN
02-May-2016 11:51:22,316.05,328.25,0.922644,1.10449,161.769,12.4,0,0.02,NaN
02-May-2016 11:51:23,316.05,328.3,0.872116,1.10511,161.769,12.4,0,0.02,NaN
02-May-2016 11:51:24,316.1,328.3,0.899392,1.10446,142.2,10.9,0,0.02,NaN
02-May-2016 11:51:25,316.1,328.25,0.912807,1.10468,146.715,11.2,0,0.02,NaN
02-May-2016 11:51:26,316.05,328.3,0.912807,1.10455,164.378,12.6,0,0.02,NaN
02-May-2016 11:51:27,316.1,328.25,0.931587,1.10538,155.885,11.9,0,0.02,NaN
02-May-2016 11:51:28,316.1,328.25,0.945448,1.07977,154.575,11.8,0,0.02,NaN
02-May-2016 11:51:29,316.1,328.25,0.922644,1.10526,144.095,11,0,0.02,NaN
02-May-2016 11:51:30,316.1,328.25,0.922644,1.08164,144.095,11,0,0.02,NaN
02-May-2016 11:51:31,316.1,328.25,0.922644,1.10539,148.637,11.3,0,0.02,NaN
02-May-2016 11:51:32,316.15,328.2,0.918173,1.10345,159.82,12.1,0,0.02,NaN
02-May-2016 11:51:33,316.15,328.2,0.922644,1.10484,163.783,12.4,0,0.02,NaN
02-May-2016 11:51:34,316.2,328.2,0.918172,1.10522,165.791,12.5,0,0.02,NaN
02-May-2016 11:51:35,316.25,328.2,0.945448,1.08151,163.821,12.3,0,0.02,NaN
02-May-2016 11:51:36,316.25,328.15,0.99061,1.10491,163.821,12.3,0,0.02,NaN
02-May-2016 11:51:37,316.25,328.15,0.94992,1.08215,166.485,12.5,0,0.02,NaN
02-May-2016 11:51:38,316.25,328.2,0.922644,1.10563,165.153,12.4,0,0.02,NaN
02-May-2016 11:51:39,316.3,328.2,0.918172,1.10587,163.821,12.3,0,0.02,NaN
02-May-2016 11:51:40,316.35,328.2,0.927115,1.10538,165.847,12.4,0,0.02,NaN
02-May-2016 11:51:41,316.3,328.2,0.927115,1.1067,165.847,12.4,0,0.02,NaN
02-May-2016 11:51:42,316.3,328.2,0.922644,1.10667,167.185,12.5,0,0.02,NaN
02-May-2016 11:51:43,316.25,328.2,0.945448,1.1068,163.821,12.3,0,0.02,NaN
02-May-2016 11:51:44,316.35,328.2,0.936058,1.0821,165.204,12.3,0,0.02,NaN
02-May-2016 11:51:45,316.35,328.2,0.912807,1.10617,167.89,12.5,0,0.02,NaN
02-May-2016 11:51:46,316.35,328.2,0.899392,1.10738,166.547,12.4,0,0.02,NaN
02-May-2016 11:51:47,316.4,328.25,0.876588,1.10679,153.116,11.4,0,0.02,NaN
02-May-2016 11:51:48,316.45,328.2,0.912807,1.10647,152.416,11.3,0,0.02,NaN
02-May-2016 11:51:49,316.5,328.25,0.954391,1.10794,150.355,11.1,0,0.02,NaN
02-May-2016 11:51:50,316.5,328.2,0.918172,1.10725,170.042,12.5,0,0.02,NaN
02-May-2016 11:51:51,316.45,328.2,0.858255,1.08234,166.61,12.3,0,0.02,NaN
02-May-2016 11:51:52,316.45,328.2,0.912807,1.10644,166.61,12.3,0,0.02,NaN
02-May-2016 11:51:53,316.45,328.15,0.918172,1.08335,170.042,12.5,0,0.02,NaN
02-May-2016 11:51:54,316.45,328.15,0.903863,1.10837,168.682,12.4,0,0.02,NaN
02-May-2016 11:51:55,316.45,328.2,0.908335,1.10678,167.322,12.3,0,0.02,NaN
02-May-2016 11:51:56,316.5,328.2,0.912807,1.10696,168.682,12.4,0,0.02,NaN
