Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:09:24,300.9,328.15,0.612046,0.343314,362.58,77.6,0,0.025,NaN
03-Mar-2016 13:09:25,300.9,328.1,0.600229,0.346327,362.779,77.5,0,0.025,NaN
03-Mar-2016 13:09:26,300.9,328.1,0.610776,0.338308,362.779,77.5,0,0.025,NaN
03-Mar-2016 13:09:27,300.9,328.15,0.587267,0.34577,362.113,77.5,0,0.025,NaN
03-Mar-2016 13:09:28,300.9,328.15,0.592477,0.34577,367.253,78.6,0,0.025,NaN
03-Mar-2016 13:09:29,300.95,328.1,0.576847,0.34577,366.73,78.2,0,0.025,NaN
03-Mar-2016 13:09:30,300.9,328.05,0.591206,0.343607,364.385,77.7,0,0.025,NaN
03-Mar-2016 13:09:31,300.85,328.05,0.589936,0.343607,372.141,79.5,0,0.025,NaN
03-Mar-2016 13:09:32,300.9,328,0.63403,0.340569,377.273,80.3,0,0.025,NaN
03-Mar-2016 13:09:33,300.9,328.05,0.596417,0.343179,380.799,81.2,0,0.025,NaN
03-Mar-2016 13:09:34,300.9,328.05,0.6353,0.345645,381.268,81.3,0,0.025,NaN
03-Mar-2016 13:09:35,300.9,328.05,0.609251,0.345645,375.171,80,0,0.025,NaN
03-Mar-2016 13:09:36,300.85,328.15,0.614588,0.345703,367.047,78.7,0,0.025,NaN
03-Mar-2016 13:09:37,300.9,328.15,0.60798,0.338175,361.646,77.4,0,0.025,NaN
03-Mar-2016 13:09:38,300.8,328.15,0.613317,0.34531,360.324,77.4,0,0.025,NaN
03-Mar-2016 13:09:39,300.8,328.1,0.588665,0.34531,361.45,77.5,0,0.025,NaN
03-Mar-2016 13:09:40,300.8,328.15,0.62361,0.34531,360.324,77.4,0,0.025,NaN
03-Mar-2016 13:09:41,300.8,328.1,0.614588,0.342987,360.984,77.4,0,0.025,NaN
03-Mar-2016 13:09:42,300.85,328.1,0.587267,0.340636,361.646,77.4,0,0.025,NaN
03-Mar-2016 13:09:43,300.85,328.1,0.584726,0.340636,363.048,77.7,0,0.025,NaN
03-Mar-2016 13:09:44,300.85,328.1,0.580913,0.345509,371.925,79.6,0,0.025,NaN
03-Mar-2016 13:09:45,300.8,328.15,0.575576,0.343132,363.117,78,0,0.025,NaN
03-Mar-2016 13:09:46,300.85,328.1,0.591206,0.343132,367.253,78.6,0,0.025,NaN
03-Mar-2016 13:09:47,300.8,328.05,0.589936,0.340579,375.196,80.3,0,0.025,NaN
03-Mar-2016 13:09:48,300.8,328.05,0.595146,0.343065,375.196,80.3,0,0.025,NaN
03-Mar-2016 13:09:49,300.8,328.05,0.588665,0.346008,378.934,81.1,0,0.025,NaN
03-Mar-2016 13:09:50,300.8,328.05,0.585996,0.346008,374.261,80.1,0,0.025,NaN
03-Mar-2016 13:09:51,300.8,328.05,0.609251,0.345645,367.253,78.6,0,0.025,NaN
03-Mar-2016 13:09:52,300.85,328.15,0.601499,0.338129,365.647,78.4,0,0.025,NaN
03-Mar-2016 13:09:53,300.8,328.15,0.592477,0.345655,359.858,77.3,0,0.025,NaN
03-Mar-2016 13:09:54,300.8,328.15,0.575577,0.345655,354.272,76.1,0,0.025,NaN
03-Mar-2016 13:09:55,300.8,328.2,0.579388,0.34552,357.807,77,0,0.025,NaN
03-Mar-2016 13:09:56,300.8,328.15,0.595146,0.343132,356.134,76.5,0,0.025,NaN
03-Mar-2016 13:09:57,300.8,328.25,0.565284,0.343132,359.011,77.4,0,0.025,NaN
03-Mar-2016 13:09:58,300.8,328.15,0.618527,0.340579,354.272,76.1,0,0.025,NaN
03-Mar-2016 13:09:59,300.8,328.15,0.600229,0.34552,359.393,77.2,0,0.025,NaN
