Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:46:25,299.1,328.15,0.515965,0.373506,493.078,112.5,0,0.025,NaN
04-Feb-2016 12:46:26,299.1,328.1,0.513425,0.365122,504.904,115,0,0.025,NaN
04-Feb-2016 12:46:27,299.1,328.1,0.512154,0.3749,510.173,116.2,0,0.025,NaN
04-Feb-2016 12:46:28,299.1,328.1,0.512154,0.373613,510.173,116.2,0,0.025,NaN
04-Feb-2016 12:46:29,299.2,328.1,0.512154,0.373764,511.057,116,0,0.025,NaN
04-Feb-2016 12:46:30,299.1,328.15,0.510757,0.369319,502.72,114.7,0,0.025,NaN
04-Feb-2016 12:46:31,299.15,328.15,0.514695,0.374337,498.318,113.5,0,0.025,NaN
04-Feb-2016 12:46:32,299.1,328.15,0.517236,0.373675,489.133,111.6,0,0.025,NaN
04-Feb-2016 12:46:33,299.15,328.15,0.520031,0.369362,497.879,113.4,0,0.025,NaN
04-Feb-2016 12:46:34,299.15,328.1,0.518506,0.37372,505.336,114.9,0,0.025,NaN
04-Feb-2016 12:46:35,299.2,328.1,0.513425,0.373506,511.938,116.2,0,0.025,NaN
04-Feb-2016 12:46:36,299.2,328.1,0.510757,0.373871,511.938,116.2,0,0.025,NaN
04-Feb-2016 12:46:37,299.1,328.1,0.520031,0.373613,510.612,116.3,0,0.025,NaN
04-Feb-2016 12:46:38,299.1,328.1,0.526383,0.374124,510.612,116.3,0,0.025,NaN
04-Feb-2016 12:46:39,299.15,328.05,0.506945,0.373506,511.938,116.2,0,0.025,NaN
04-Feb-2016 12:46:40,299.1,328.05,0.518506,0.369213,510.174,116,0,0.025,NaN
04-Feb-2016 12:46:41,299.1,328.05,0.529051,0.373675,511.494,116.3,0,0.025,NaN
04-Feb-2016 12:46:42,299.1,328.1,0.534133,0.37355,511.051,116.4,0,0.025,NaN
04-Feb-2016 12:46:43,299.1,328.1,0.531592,0.364799,512.368,116.7,0,0.025,NaN
04-Feb-2016 12:46:44,299.1,328.1,0.525113,0.373219,510.612,116.3,0,0.025,NaN
04-Feb-2016 12:46:45,299.2,328.15,0.525113,0.373282,505.336,114.9,0,0.025,NaN
04-Feb-2016 12:46:46,299.1,328.15,0.517236,0.3734,495.708,113.1,0,0.025,NaN
04-Feb-2016 12:46:47,299.05,328.25,0.523842,0.370183,485.749,111.4,0,0.025,NaN
04-Feb-2016 12:46:48,299.1,328.2,0.517236,0.3734,487.418,111.4,0,0.025,NaN
04-Feb-2016 12:46:49,299.1,328.25,0.520031,0.37372,474.352,108.6,0,0.025,NaN
04-Feb-2016 12:46:50,299.1,328.2,0.525112,0.365018,485.23,110.9,0,0.025,NaN
04-Feb-2016 12:46:51,299.1,328.25,0.521301,0.379228,490.95,112.4,0,0.025,NaN
