Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:57:29,298.85,333.55,0.508093,0.0738874,49.3015,8.6,0,0.016,0.03
02-Aug-2016 06:57:30,298.85,333.55,0.513632,0.0738874,42.4222,7.4,0,0.016,0.03
02-Aug-2016 06:57:31,298.85,333.55,0.513633,0.0734138,42.4222,7.4,0,0.016,0.03
02-Aug-2016 06:57:32,298.85,333.55,0.508093,0.0689912,42.4222,7.4,0,0.016,0.03
02-Aug-2016 06:57:33,298.85,333.55,0.508093,0.0689912,42.4222,7.4,0,0.016,0.03
02-Aug-2016 06:57:34,298.85,333.55,0.508093,0.0738874,42.4222,7.4,0,0.016,0.03
02-Aug-2016 06:57:35,298.85,333.45,0.508093,0.0738874,42.4222,7.4,0,0.016,0.03
02-Aug-2016 06:57:36,298.85,333.45,0.508093,0.0734138,49.444,8.6,0,0.016,0.03
02-Aug-2016 06:57:37,298.85,333.45,0.508093,0.0734138,49.444,8.6,0,0.016,0.03
02-Aug-2016 06:57:38,298.85,333.45,0.502553,0.0734138,49.444,8.6,0,0.016,0.03
02-Aug-2016 06:57:39,298.85,333.45,0.502554,0.0733993,49.444,8.6,0,0.016,0.03
02-Aug-2016 06:57:40,298.85,333.45,0.490367,0.0733848,49.444,8.6,0,0.016,0.03
02-Aug-2016 06:57:41,298.85,333.35,0.502554,0.0733848,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:42,298.85,333.35,0.497014,0.0738728,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:43,298.85,333.35,0.497012,0.0730799,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:44,298.85,333.35,0.502552,0.0730799,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:45,298.85,333.35,0.502552,0.0735194,49.5873,8.6,0,0.016,0.03
02-Aug-2016 06:57:46,298.85,333.35,0.502552,0.0730209,49.5873,8.6,0,0.016,0.03
