Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 15:12:03,296.25,333.8,0.781267,0.0786655,68.6654,16.2,0,0.02,NaN
27-Jun-2016 15:12:04,296.25,333.8,0.78437,0.0787676,61.4598,14.5,0,0.02,NaN
27-Jun-2016 15:12:05,296.25,333.8,0.775062,0.0787676,61.0359,14.4,0,0.02,NaN
27-Jun-2016 15:12:06,296.25,333.8,0.784369,0.0793254,61.4598,14.5,0,0.02,NaN
27-Jun-2016 15:12:07,296.25,333.75,0.787472,0.0787806,61.5417,14.5,0,0.02,NaN
27-Jun-2016 15:12:08,296.25,333.75,0.790575,0.0787806,69.1814,16.3,0,0.02,NaN
27-Jun-2016 15:12:09,296.25,333.75,0.803606,0.0786655,69.1814,16.3,0,0.02,NaN
27-Jun-2016 15:12:10,296.25,333.75,0.784371,0.0786655,69.1814,16.3,0,0.02,NaN
27-Jun-2016 15:12:11,296.2,333.75,0.800505,0.0780284,69.0893,16.3,0,0.02,NaN
27-Jun-2016 15:12:12,296.2,333.75,0.803608,0.0778254,63.5791,15,0,0.02,NaN
27-Jun-2016 15:12:13,296.2,333.75,0.829049,0.0778254,61.4598,14.5,0,0.02,NaN
27-Jun-2016 15:12:14,296.2,333.75,0.829046,0.0774161,61.4598,14.5,0,0.02,NaN
27-Jun-2016 15:12:15,296.2,333.75,0.825631,0.0726103,61.4598,14.5,0,0.02,NaN
27-Jun-2016 15:12:16,296.2,333.75,0.829043,0.0726103,61.0359,14.4,0,0.02,NaN
27-Jun-2016 15:12:17,296.2,333.7,0.82563,0.0712024,61.5417,14.5,0,0.02,NaN
27-Jun-2016 15:12:18,296.2,333.75,0.832146,0.0712024,61.0359,14.4,0,0.02,NaN
27-Jun-2016 15:12:19,296.2,333.75,0.784366,0.066093,61.0359,14.4,0,0.02,NaN
27-Jun-2016 15:12:20,296.2,333.75,0.803603,0.066093,61.0359,14.4,0,0.02,NaN
27-Jun-2016 15:12:21,296.2,333.75,0.775059,0.0700577,61.0359,14.4,0,0.02,NaN
27-Jun-2016 15:12:22,296.2,333.75,0.803603,0.070365,61.0359,14.4,0,0.02,NaN
27-Jun-2016 15:12:23,296.2,333.7,0.803603,0.070365,61.5417,14.5,0,0.02,NaN
27-Jun-2016 15:12:24,296.2,333.65,0.806706,0.0703141,61.6239,14.5,0,0.02,NaN
27-Jun-2016 15:12:25,296.2,333.65,0.813222,0.0703141,61.6239,14.5,0,0.02,NaN
27-Jun-2016 15:12:26,296.2,333.65,0.809809,0.0698753,61.6239,14.5,0,0.02,NaN
27-Jun-2016 15:12:27,296.2,333.65,0.806706,0.0698753,61.1989,14.4,0,0.02,NaN
27-Jun-2016 15:12:28,296.2,333.6,0.819427,0.0701842,61.2807,14.4,0,0.02,NaN
27-Jun-2016 15:12:29,296.2,333.6,0.806707,0.0701842,61.2807,14.4,0,0.02,NaN
27-Jun-2016 15:12:30,296.2,333.6,0.794297,0.0696539,61.2807,14.4,0,0.02,NaN
27-Jun-2016 15:12:31,296.2,333.55,0.809811,0.0694879,61.3627,14.4,0,0.02,NaN
27-Jun-2016 15:12:32,296.2,333.55,0.813224,0.0694879,61.3627,14.4,0,0.02,NaN
27-Jun-2016 15:12:33,296.15,333.55,0.819429,0.0693446,61.2807,14.4,0,0.02,NaN
27-Jun-2016 15:12:34,296.15,333.55,0.800504,0.0693446,61.2807,14.4,0,0.02,NaN
27-Jun-2016 15:12:35,296.15,333.5,0.800504,0.0688508,61.3628,14.4,0,0.02,NaN
27-Jun-2016 15:12:36,296.15,333.5,0.800504,0.0688508,69.0331,16.2,0,0.02,NaN
27-Jun-2016 15:12:37,296.15,333.5,0.806709,0.06956,69.0331,16.2,0,0.02,NaN
27-Jun-2016 15:12:38,296.15,333.45,0.781268,0.0691786,69.1256,16.2,0,0.02,NaN
27-Jun-2016 15:12:39,296.15,333.4,0.78437,0.0691786,69.2184,16.2,0,0.02,NaN
27-Jun-2016 15:12:40,296.1,333.4,0.797401,0.0696516,69.1256,16.2,0,0.02,NaN
27-Jun-2016 15:12:41,296.1,333.4,0.803606,0.0696516,69.1256,16.2,0,0.02,NaN
27-Jun-2016 15:12:42,296.1,333.4,0.7974,0.0697302,69.1256,16.2,0,0.02,NaN
27-Jun-2016 15:12:43,296.1,333.4,0.7974,0.0697302,69.1256,16.2,0,0.02,NaN
27-Jun-2016 15:12:44,296.1,333.4,0.787471,0.0694644,69.5523,16.3,0,0.02,NaN
27-Jun-2016 15:12:45,296.1,333.4,0.787471,0.0703782,69.1256,16.2,0,0.02,NaN
27-Jun-2016 15:12:46,296.05,333.4,0.787471,0.0703782,69.4592,16.3,0,0.02,NaN
27-Jun-2016 15:12:47,296.05,333.4,0.78747,0.0655854,69.0331,16.2,0,0.02,NaN
27-Jun-2016 15:12:48,296.05,333.4,0.797399,0.0655854,61.7889,14.5,0,0.02,NaN
27-Jun-2016 15:12:49,296.05,333.4,0.790573,0.0705518,61.3627,14.4,0,0.02,NaN
27-Jun-2016 15:12:50,296.05,333.4,0.78747,0.0705518,61.3627,14.4,0,0.02,NaN
27-Jun-2016 15:12:51,296.05,333.4,0.790573,0.0700954,61.3627,14.4,0,0.02,NaN
27-Jun-2016 15:12:52,296.05,333.4,0.806707,0.069606,61.3627,14.4,0,0.02,NaN
27-Jun-2016 15:12:53,296.05,333.4,0.787471,0.069606,61.3627,14.4,0,0.02,NaN
27-Jun-2016 15:12:54,296.05,333.35,0.800503,0.0702629,66.9921,15.7,0,0.02,NaN
27-Jun-2016 15:12:55,296.05,333.4,0.797401,0.0702629,66.9024,15.7,0,0.02,NaN
27-Jun-2016 15:12:56,296,333.35,0.794298,0.0693085,69.5523,16.3,0,0.02,NaN
27-Jun-2016 15:12:57,296,333.3,0.806709,0.0693085,69.1256,16.2,0,0.02,NaN
27-Jun-2016 15:12:58,296,333.4,0.803607,0.0691309,68.9408,16.2,0,0.02,NaN
27-Jun-2016 15:12:59,296,333.35,0.794299,0.0695248,65.6241,15.4,0,0.02,NaN
27-Jun-2016 15:13:00,295.95,333.4,0.809812,0.0695248,61.1989,14.4,0,0.02,NaN
27-Jun-2016 15:13:01,295.95,333.4,0.806709,0.0695757,61.1989,14.4,0,0.02,NaN
27-Jun-2016 15:13:02,295.95,333.4,0.797401,0.0695757,61.1989,14.4,0,0.02,NaN
