Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2018 13:57:58,301,333.2,0.63774,0.274386,499.722,103.7,0.00833333333333333,0.02,NaN
08-May-2018 13:57:59,301,333.2,0.624274,0.274548,513.562,104,0.00833333333333333,0.02,NaN
08-May-2018 13:58:02,301,333.05,0.616499,0.270619,516.649,104.2,0.00833333333333333,0.02,NaN
08-May-2018 13:58:03,301,333.05,0.628069,0.273221,523.911,105.5,0.00833333333333333,0.02,NaN
08-May-2018 13:58:04,301,333,0.6165,0.269941,532.353,107.2,0.00833333333333333,0.02,NaN
08-May-2018 13:58:05,301,333,0.6165,0.269411,545.761,107.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:06,301.05,333.1,0.622191,0.268521,551.224,108.9,0.00833333333333333,0.02,NaN
08-May-2018 13:58:07,301.05,333.1,0.610621,0.259566,517.641,104.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:08,301,333.15,0.626174,0.268411,518.945,104.5,0.00833333333333333,0.02,NaN
08-May-2018 13:58:09,301.05,333.1,0.618397,0.26847,517.641,104.7,0.00833333333333333,0.02,NaN
08-May-2018 13:58:10,301,333.1,0.618397,0.271727,518.136,104.5,0.00833333333333333,0.02,NaN
08-May-2018 13:58:11,301,333.1,0.6165,0.268886,523.591,105.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:12,301,333.05,0.618397,0.269097,519.441,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:13,301,333.1,0.631863,0.269257,520.931,106.9,0.00833333333333333,0.02,NaN
08-May-2018 13:58:14,301,333.05,0.633759,0.260785,522.103,108,0.00833333333333333,0.02,NaN
08-May-2018 13:58:15,301,333.1,0.618396,0.269889,530.036,105.4,0.00833333333333333,0.02,NaN
08-May-2018 13:58:16,301,333.15,0.612706,0.272911,516.527,104.5,0.00833333333333333,0.02,NaN
08-May-2018 13:58:17,301,333.15,0.616499,0.270095,517.331,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:18,301,333.15,0.616499,0.273423,518.321,104.7,0.00833333333333333,0.02,NaN
08-May-2018 13:58:19,301,333.15,0.628068,0.270465,518.321,104.7,0.00833333333333333,0.02,NaN
08-May-2018 13:58:20,301,333.2,0.618395,0.273747,517.022,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:21,300.95,333.2,0.624274,0.273799,517.516,104.6,0.00833333333333333,0.02,NaN
08-May-2018 13:58:22,301,333.2,0.614601,0.27423,512.573,102.8,0.00833333333333333,0.02,NaN
08-May-2018 13:58:23,301,333.2,0.628067,0.274289,517.207,104.8,0.00833333333333333,0.02,NaN
08-May-2018 13:58:24,301,333.2,0.622187,0.271303,517.516,104.7,0.00833333333333333,0.02,NaN
08-May-2018 13:58:25,300.95,333.15,0.628067,0.274438,518.321,104.7,0.00833333333333333,0.02,NaN
08-May-2018 13:58:26,301,333.1,0.626171,0.274438,518.321,104.7,0.00833333333333333,0.02,NaN
