Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:39:30,299.55,333.3,0.732577,0.687074,485.0785616,149.5,0,0.03,NaN
08-Nov-2016 12:39:31,299.5,333.3,0.740543,0.678155,487.9016745,150.6,0,0.03,NaN
08-Nov-2016 12:39:32,299.45,333.3,0.713232,0.677514,485.0785616,149.5,0,0.03,NaN
08-Nov-2016 12:39:33,299.5,333.3,0.724801,0.677776,482.1583562,148.6,0,0.03,NaN
08-Nov-2016 12:39:34,299.45,333.2,0.721007,0.687784,484.9392199,149,0,0.03,NaN
08-Nov-2016 12:39:35,299.4,333.25,0.744336,0.668038,489.0710493,150.5,0,0.03,NaN
08-Nov-2016 12:39:36,299.55,333.25,0.736749,0.678146,490.1466209,150.6,0,0.03,NaN
08-Nov-2016 12:39:37,299.55,333.25,0.707542,0.687515,490.1466209,150.6,0,0.03,NaN
08-Nov-2016 12:39:38,299.5,333.25,0.701662,0.677824,490.5735718,150.5,0,0.03,NaN
08-Nov-2016 12:39:39,299.6,333.15,0.692179,0.688095,487.7371965,149.4,0,0.03,NaN
08-Nov-2016 12:39:40,299.6,333.15,0.740543,0.678797,499.816364,153.1,0,0.03,NaN
08-Nov-2016 12:39:41,299.7,333.2,0.748319,0.678659,495.4630094,152,0,0.03,NaN
08-Nov-2016 12:39:42,299.7,333.2,0.728784,0.687799,501.3303345,153.8,0,0.03,NaN
08-Nov-2016 12:39:43,299.65,333.2,0.724801,0.669245,502.308222,154.1,0,0.03,NaN
08-Nov-2016 12:39:44,299.65,333.1,0.754008,0.678386,492.4123218,150.6,0,0.03,NaN
08-Nov-2016 12:39:45,299.7,333.1,0.736749,0.687954,505.4910023,154.6,0,0.03,NaN
08-Nov-2016 12:39:46,299.6,333.2,0.724801,0.668943,504.5899595,154.8,0,0.03,NaN
08-Nov-2016 12:39:47,299.75,333.1,0.717214,0.67812,502.6688935,153.5,0,0.03,NaN
08-Nov-2016 12:39:48,299.7,333.2,0.754009,0.688481,497.5311161,152.4,0,0.03,NaN
08-Nov-2016 12:39:49,299.7,333.15,0.724801,0.66906,498.4117628,152.2,0,0.03,NaN
08-Nov-2016 12:39:50,299.75,333.15,0.759888,0.678465,489.5700298,149.5,0,0.03,NaN
08-Nov-2016 12:39:51,299.7,333.15,0.785113,0.679102,504.633723,154.1,0,0.03,NaN
08-Nov-2016 12:39:52,299.75,333.2,0.709438,0.678743,494.2664762,151.4,0,0.03,NaN
