Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:30:33,310.95,333,0.478226,0.236717,495.468,86,0,0.025,NaN
24-Mar-2016 11:30:34,310.9,333,0.473016,0.236626,495.468,86,0,0.025,NaN
24-Mar-2016 11:30:35,310.9,333,0.490044,0.236532,495.468,86,0,0.025,NaN
24-Mar-2016 11:30:36,310.95,332.95,0.466662,0.236586,494.859,85.7,0,0.025,NaN
24-Mar-2016 11:30:37,310.85,332.95,0.480767,0.234694,496.044,86.1,0,0.025,NaN
24-Mar-2016 11:30:38,310.9,333,0.488773,0.23669,496.044,86.1,0,0.025,NaN
24-Mar-2016 11:30:39,310.85,333,0.478226,0.236645,496.044,86.1,0,0.025,NaN
24-Mar-2016 11:30:40,310.85,333,0.484706,0.228385,494.924,86.1,0,0.025,NaN
24-Mar-2016 11:30:41,310.8,333,0.496524,0.228385,493.809,86.1,0,0.025,NaN
24-Mar-2016 11:30:42,310.8,332.95,0.471744,0.234833,493.809,86.1,0,0.025,NaN
24-Mar-2016 11:30:43,310.8,333,0.476955,0.236908,493.809,86.1,0,0.025,NaN
24-Mar-2016 11:30:44,310.8,333.05,0.485978,0.23669,495.499,86.2,0,0.025,NaN
24-Mar-2016 11:30:45,310.9,333,0.467932,0.236593,489.706,85,0,0.025,NaN
24-Mar-2016 11:30:46,310.85,333.05,0.479496,0.234661,487.5,85,0,0.025,NaN
24-Mar-2016 11:30:47,310.8,333.05,0.476955,0.234654,470.954,82.3,0,0.025,NaN
24-Mar-2016 11:30:48,310.8,333.05,0.451031,0.236767,473.243,82.7,0,0.025,NaN
24-Mar-2016 11:30:49,310.8,333.05,0.482165,0.22799,484.688,84.7,0,0.025,NaN
24-Mar-2016 11:30:50,310.8,333.05,0.499067,0.236456,470.954,82.3,0,0.025,NaN
24-Mar-2016 11:30:51,310.8,332.95,0.497796,0.236276,493.2,85.8,0,0.025,NaN
24-Mar-2016 11:30:52,310.85,332.95,0.480768,0.236096,497.196,86.3,0,0.025,NaN
24-Mar-2016 11:30:53,310.8,332.9,0.466662,0.235954,497.196,86.3,0,0.025,NaN
24-Mar-2016 11:30:54,310.8,332.85,0.478227,0.235992,499.478,86.5,0,0.025,NaN
24-Mar-2016 11:30:55,310.8,332.85,0.471746,0.238254,521.421,90.3,0,0.025,NaN
24-Mar-2016 11:30:56,310.75,332.9,0.470475,0.235947,520.241,90.3,0,0.025,NaN
24-Mar-2016 11:30:57,310.8,332.9,0.470475,0.235947,502.381,87.2,0,0.025,NaN
24-Mar-2016 11:30:58,310.75,332.9,0.482165,0.229458,507.57,88.3,0,0.025,NaN
24-Mar-2016 11:30:59,310.75,332.95,0.491315,0.234302,496.103,86.5,0,0.025,NaN
24-Mar-2016 11:31:00,310.7,332.95,0.495127,0.236472,494.416,86.4,0,0.025,NaN
24-Mar-2016 11:31:01,310.8,332.95,0.474414,0.23651,517.898,90.3,0,0.025,NaN
24-Mar-2016 11:31:02,310.75,333,0.484707,0.236288,514.445,89.9,0,0.025,NaN
24-Mar-2016 11:31:03,310.7,333,0.490044,0.236747,516.146,90.4,0,0.025,NaN
24-Mar-2016 11:31:04,310.75,333.05,0.474413,0.236792,515.575,90.3,0,0.025,NaN
24-Mar-2016 11:31:05,310.75,333.05,0.505547,0.234447,492.737,86.3,0,0.025,NaN
24-Mar-2016 11:31:06,310.7,333.05,0.500337,0.230051,491.635,86.3,0,0.025,NaN
24-Mar-2016 11:31:07,310.75,333.05,0.478226,0.236472,493.308,86.4,0,0.025,NaN
24-Mar-2016 11:31:08,310.65,333.05,0.476955,0.236385,487.647,85.6,0,0.025,NaN
24-Mar-2016 11:31:09,310.7,333.05,0.44455,0.23441,491.065,86.2,0,0.025,NaN
24-Mar-2016 11:31:10,310.7,333.05,0.429047,0.236659,491.065,86.2,0,0.025,NaN
24-Mar-2016 11:31:11,310.7,333.1,0.492585,0.236716,471.211,82.9,0,0.025,NaN
24-Mar-2016 11:31:12,310.65,333.05,0.500337,0.236385,467.326,82.4,0,0.025,NaN
24-Mar-2016 11:31:13,310.65,333.05,0.495127,0.236212,489.445,86.3,0,0.025,NaN
24-Mar-2016 11:31:14,310.7,333.05,0.478226,0.236212,489.969,86.2,0,0.025,NaN
24-Mar-2016 11:31:15,310.65,333.05,0.485978,0.22966,490.537,86.3,0,0.025,NaN
24-Mar-2016 11:31:16,310.65,333.05,0.496525,0.236065,491.106,86.4,0,0.025,NaN
24-Mar-2016 11:31:17,310.6,333,0.493856,0.23441,493.948,86.9,0,0.025,NaN
