Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:10:18,296.05,328.2,0.85475,0.567274,23.7613,7.2,0,0.03,NaN
21-Mar-2016 14:10:19,295.8,328.15,0.798835,0.567042,23.6144,7.2,0,0.03,NaN
21-Mar-2016 14:10:20,296.05,328.15,0.778122,0.554813,24.7899,7.5,0,0.03,NaN
21-Mar-2016 14:10:21,296.05,328.2,0.796294,0.567475,23.7613,7.2,0,0.03,NaN
21-Mar-2016 14:10:22,296.15,328.15,0.818278,0.560952,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:23,296.15,328.15,0.778122,0.560753,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:24,296.1,328.15,0.805316,0.567283,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:25,296.1,328.15,0.848142,0.560555,23.5044,7.1,0,0.03,NaN
21-Mar-2016 14:10:26,296.1,328.15,0.832638,0.566736,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:27,296.05,328.15,0.82997,0.560659,23.7983,7.2,0,0.03,NaN
21-Mar-2016 14:10:28,296.15,328.15,0.811797,0.567032,24.8674,7.5,0,0.03,NaN
21-Mar-2016 14:10:29,296.1,328.15,0.826157,0.567274,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:30,296.15,328.15,0.845473,0.55439,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:31,296.1,328.15,0.809256,0.567379,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:32,296.1,328.15,0.778122,0.568118,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:33,296.05,328.15,0.785873,0.554587,23.7983,7.2,0,0.03,NaN
21-Mar-2016 14:10:34,296.1,328.15,0.81561,0.56759,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:35,296.1,328.15,0.814339,0.560753,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:36,296.1,328.15,0.833909,0.560659,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:37,296.15,328.15,0.819549,0.567484,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:38,296.1,328.15,0.824886,0.560753,23.8354,7.2,0,0.03,NaN
21-Mar-2016 14:10:39,296.15,328.15,0.84039,0.568242,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:40,296.1,328.1,0.848142,0.560876,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:41,296.1,328.1,0.813068,0.567484,23.8727,7.2,0,0.03,NaN
21-Mar-2016 14:10:42,296.15,328.1,0.762618,0.567379,24.5742,7.4,0,0.03,NaN
21-Mar-2016 14:10:43,296.1,328.25,0.793752,0.556049,23.7613,7.2,0,0.03,NaN
