Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:38:55,297.15,328.25,0.835864,0.0379209,31.9816,5,0,0.016,0.03
02-Jun-2016 15:38:56,297.15,328.25,0.830945,0.0379209,31.9816,5,0,0.016,0.03
02-Jun-2016 15:38:57,297.15,328.25,0.840337,0.0379209,31.9816,5,0,0.016,0.03
02-Jun-2016 15:38:58,297.15,328.25,0.840337,0.0376731,31.9816,5,0,0.016,0.03
02-Jun-2016 15:38:59,297.15,328.25,0.840337,0.0376731,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:00,297.15,328.25,0.835864,0.0376731,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:01,297.15,328.25,0.844809,0.0375506,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:02,297.15,328.25,0.835864,0.0375506,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:03,297.15,328.25,0.835864,0.0375506,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:04,297.15,328.25,0.840337,0.0375506,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:05,297.15,328.25,0.849282,0.0381349,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:06,297.15,328.25,0.853754,0.0381349,32.6213,5.1,0,0.016,0.03
02-Jun-2016 15:39:07,297.15,328.25,0.858226,0.0381349,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:08,297.15,328.15,0.849282,0.0375237,35.8194,5.6,0,0.016,0.03
02-Jun-2016 15:39:09,297.15,328.25,0.844809,0.0375237,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:10,297.15,328.25,0.835864,0.0375237,33.9005,5.3,0,0.016,0.03
02-Jun-2016 15:39:11,297.15,328.25,0.840337,0.0380101,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:12,297.15,328.25,0.840337,0.0380101,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:13,297.15,328.25,0.835864,0.0380101,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:14,297.15,328.25,0.830945,0.0377755,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:15,297.15,328.25,0.840337,0.0377755,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:16,297.15,328.25,0.840337,0.0377755,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:17,297.15,328.25,0.835864,0.0377755,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:18,297.15,328.25,0.835865,0.0374289,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:19,297.15,328.25,0.835864,0.0374289,31.9816,5,0,0.016,0.03
02-Jun-2016 15:39:20,297.15,328.25,0.835864,0.0374289,31.9816,5,0,0.016,0.03
