Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:18:44,310.3,333.25,0.632535,0.589073,631.348,113.8,0,0.025,NaN
22-Jun-2016 15:18:45,310.3,333.2,0.638659,0.58911,633.838,114,0,0.025,NaN
22-Jun-2016 15:18:46,310.35,333.25,0.629319,0.583247,633.282,113.9,0,0.025,NaN
22-Jun-2016 15:18:47,310.35,333.2,0.595023,0.588682,634.668,113.9,0,0.025,NaN
22-Jun-2016 15:18:48,310.35,333.25,0.61064,0.57667,632.17,113.7,0,0.025,NaN
22-Jun-2016 15:18:49,310.3,333.25,0.612171,0.589331,606.038,109,0,0.025,NaN
22-Jun-2016 15:18:50,310.3,333.2,0.623195,0.58348,613.494,110.1,0,0.025,NaN
22-Jun-2016 15:18:51,310.35,333.25,0.587214,0.58932,627.166,112.8,0,0.025,NaN
22-Jun-2016 15:18:52,310.35,333.25,0.601147,0.576776,601.59,108.2,0,0.025,NaN
22-Jun-2016 15:18:53,310.35,333.25,0.613858,0.589542,626.054,112.6,0,0.025,NaN
22-Jun-2016 15:18:54,310.4,333.2,0.621516,0.595875,629.917,112.8,0,0.025,NaN
22-Jun-2016 15:18:55,310.35,333.15,0.610646,0.591094,637.735,114.2,0,0.025,NaN
22-Jun-2016 15:18:56,310.35,333.1,0.557364,0.591314,639.137,114.2,0,0.025,NaN
22-Jun-2016 15:18:57,310.35,333.15,0.618454,0.598827,636.618,114,0,0.025,NaN
22-Jun-2016 15:18:58,310.4,333.15,0.606052,0.592143,635.219,113.5,0,0.025,NaN
22-Jun-2016 15:18:59,310.4,333.1,0.604521,0.585872,636.338,113.7,0,0.025,NaN
22-Jun-2016 15:19:00,310.4,333.15,0.613861,0.599397,639.137,114.2,0,0.025,NaN
22-Jun-2016 15:19:01,310.4,333.1,0.609114,0.592597,639.984,114.1,0,0.025,NaN
22-Jun-2016 15:19:02,310.4,333.1,0.590282,0.599686,639.984,114.1,0,0.025,NaN
22-Jun-2016 15:19:03,310.45,333.15,0.609114,0.599298,639.423,114,0,0.025,NaN
22-Jun-2016 15:19:04,310.45,333.2,0.596559,0.592815,633.814,113,0,0.025,NaN
22-Jun-2016 15:19:05,310.45,333.2,0.624731,0.599501,638.577,114.1,0,0.025,NaN
22-Jun-2016 15:19:06,310.45,333.15,0.624731,0.586615,640.545,114.2,0,0.025,NaN
22-Jun-2016 15:19:07,310.45,333.1,0.627793,0.599182,642.521,114.3,0,0.025,NaN
22-Jun-2016 15:19:08,310.45,333.1,0.613861,0.592709,635.213,113,0,0.025,NaN
22-Jun-2016 15:19:09,310.5,333.1,0.619985,0.593264,643.379,114.2,0,0.025,NaN
22-Jun-2016 15:19:10,310.45,333.1,0.626262,0.593272,642.521,114.3,0,0.025,NaN
22-Jun-2016 15:19:11,310.5,333.1,0.619985,0.599178,643.379,114.2,0,0.025,NaN
22-Jun-2016 15:19:12,310.5,333.1,0.643564,0.593136,644.506,114.4,0,0.025,NaN
22-Jun-2016 15:19:13,310.45,333.15,0.646626,0.586649,640.562,113.7,0,0.025,NaN
22-Jun-2016 15:19:14,310.55,333.1,0.6232,0.59973,637.745,113.2,0,0.025,NaN
22-Jun-2016 15:19:15,310.5,333.2,0.576196,0.593999,641.666,114.4,0,0.025,NaN
22-Jun-2016 15:19:16,310.5,333.15,0.607583,0.600591,645.069,114.5,0,0.025,NaN
22-Jun-2016 15:19:17,310.55,333.1,0.610645,0.587486,646.499,114.5,0,0.025,NaN
22-Jun-2016 15:19:18,310.55,333.1,0.637133,0.593207,645.632,114.6,0,0.025,NaN
22-Jun-2016 15:19:19,310.55,333.15,0.626262,0.593792,643.379,114.2,0,0.025,NaN
22-Jun-2016 15:19:20,310.55,333.2,0.640195,0.593288,643.083,114.4,0,0.025,NaN
22-Jun-2016 15:19:21,310.55,333.2,0.618454,0.593521,643.083,114.4,0,0.025,NaN
22-Jun-2016 15:19:22,310.6,333.25,0.595028,0.593932,644.506,114.4,0,0.025,NaN
22-Jun-2016 15:19:23,310.55,333.25,0.595028,0.600284,619.791,110.5,0,0.025,NaN
22-Jun-2016 15:19:24,310.6,333.35,0.626262,0.586872,604.997,108.1,0,0.025,NaN
22-Jun-2016 15:19:25,310.65,333.35,0.634071,0.599434,596.795,106.4,0,0.025,NaN
22-Jun-2016 15:19:26,310.6,333.35,0.591813,0.593486,592.868,105.7,0,0.025,NaN
22-Jun-2016 15:19:27,310.65,333.3,0.615392,0.586855,599.798,106.7,0,0.025,NaN
22-Jun-2016 15:19:28,310.65,333.3,0.6232,0.593745,600.361,106.8,0,0.025,NaN
22-Jun-2016 15:19:29,310.65,333.2,0.619985,0.599838,607.54,107.6,0,0.025,NaN
22-Jun-2016 15:19:30,310.65,333.2,0.621516,0.600147,625.608,110.8,0,0.025,NaN
22-Jun-2016 15:19:31,310.65,333.2,0.621516,0.587087,625.043,110.7,0,0.025,NaN
22-Jun-2016 15:19:32,310.65,333.1,0.610645,0.593348,620.208,109.6,0,0.025,NaN
22-Jun-2016 15:19:33,310.65,333.1,0.6232,0.600392,627.26,110.6,0,0.025,NaN
22-Jun-2016 15:19:34,310.7,333.1,0.59809,0.593392,627.26,110.6,0,0.025,NaN
22-Jun-2016 15:19:35,310.7,333.05,0.576195,0.601075,625.818,110.1,0,0.025,NaN
22-Jun-2016 15:19:36,310.7,333.15,0.610645,0.594697,631.503,111.1,0,0.025,NaN
22-Jun-2016 15:19:37,310.7,333.1,0.618453,0.59494,628.661,110.6,0,0.025,NaN
22-Jun-2016 15:19:38,310.7,333.1,0.612176,0.588615,628.661,110.6,0,0.025,NaN
22-Jun-2016 15:19:39,310.75,333.1,0.626262,0.594306,625.818,110.1,0,0.025,NaN
22-Jun-2016 15:19:40,310.75,333.1,0.584004,0.600954,642.6,112.8,0,0.025,NaN
22-Jun-2016 15:19:41,310.8,333.05,0.584004,0.594162,655.788,114.6,0,0.025,NaN
22-Jun-2016 15:19:42,310.7,333.05,0.601153,0.587972,653.176,114.4,0,0.025,NaN
22-Jun-2016 15:19:43,310.8,333.05,0.591813,0.600628,652.927,114.1,0,0.025,NaN
