Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:48:35,300.35,333.15,0.762911,0.22294,99.7652,16.5,0,0.016,0.03
05-Aug-2016 08:48:36,300.35,333.25,0.762911,0.220753,106.416,17.6,0,0.016,0.03
05-Aug-2016 08:48:37,300.35,333.15,0.77399,0.216498,104.921,17.3,0,0.016,0.03
05-Aug-2016 08:48:38,300.35,333.25,0.77399,0.220709,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:48:39,300.35,333.15,0.756264,0.220662,108.56,17.9,0,0.016,0.03
05-Aug-2016 08:48:40,300.35,333.25,0.762911,0.222852,106.741,17.6,0,0.016,0.03
05-Aug-2016 08:48:41,300.35,333.25,0.77399,0.22276,102.788,17,0,0.016,0.03
05-Aug-2016 08:48:42,300.35,333.25,0.762911,0.220618,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:43,300.35,333.25,0.768451,0.222716,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:44,300.35,333.25,0.762912,0.220575,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:45,300.35,333.25,0.756264,0.21637,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:46,300.35,333.25,0.762912,0.222629,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:47,300.35,333.25,0.762911,0.220488,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:48,300.35,333.25,0.779529,0.220974,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:49,300.35,333.25,0.76291,0.223295,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:50,300.35,333.25,0.756263,0.221018,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:51,300.35,333.25,0.76845,0.220974,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:52,300.35,333.25,0.756263,0.220883,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:53,300.35,333.25,0.76845,0.214648,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:54,300.35,333.25,0.76845,0.222896,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:55,300.35,333.25,0.762911,0.220753,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:56,300.35,333.25,0.762911,0.222804,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:57,300.35,333.25,0.768451,0.220618,96.742,16,0,0.016,0.03
05-Aug-2016 08:48:58,300.35,333.15,0.750724,0.220974,99.7652,16.5,0,0.016,0.03
05-Aug-2016 08:48:59,300.35,333.25,0.76845,0.221105,97.9513,16.2,0,0.016,0.03
05-Aug-2016 08:49:00,300.35,333.15,0.750724,0.223164,103.708,17.1,0,0.016,0.03
05-Aug-2016 08:49:01,300.35,333.15,0.745184,0.223164,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:49:02,300.35,333.15,0.756263,0.21279,106.134,17.5,0,0.016,0.03
05-Aug-2016 08:49:03,300.35,333.15,0.756265,0.220883,103.393,17.1,0,0.016,0.03
05-Aug-2016 08:49:04,300.35,333.25,0.750729,0.224492,99.7652,16.5,0,0.016,0.03
05-Aug-2016 08:49:05,300.35,333.25,0.773997,0.225024,96.1374,15.9,0,0.016,0.03
05-Aug-2016 08:49:06,300.35,333.25,0.756271,0.226398,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:07,300.35,333.25,0.756271,0.226258,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:08,300.35,333.25,0.773997,0.224018,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:09,300.35,333.25,0.773997,0.226308,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:10,300.35,333.25,0.779536,0.219716,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:11,300.35,333.25,0.762918,0.226353,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:12,300.35,333.25,0.750732,0.226353,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:13,300.35,333.25,0.773997,0.226353,96.742,16,0,0.016,0.03
05-Aug-2016 08:49:14,300.35,333.15,0.773997,0.226308,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:15,300.35,333.15,0.762918,0.226398,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:16,300.35,333.15,0.773997,0.228685,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:17,300.35,333.15,0.768457,0.226353,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:18,300.35,333.15,0.773997,0.219848,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:19,300.35,333.15,0.768458,0.226353,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:20,300.35,333.15,0.76846,0.226168,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:21,300.35,333.15,0.77954,0.23178,97.037,16,0,0.016,0.03
05-Aug-2016 08:49:22,300.35,333.15,0.768462,0.228714,97.037,16,0,0.016,0.03
