Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:54:22,304.35,333.15,0.864297,0.58294,145.344,26.3,0,0.02,NaN
17-Aug-2016 11:54:23,304.35,333.15,0.864297,0.575369,145.344,26.3,0,0.02,NaN
17-Aug-2016 11:54:24,304.35,333.15,0.898638,0.590344,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:25,304.35,333.15,0.875375,0.582079,145.344,26.3,0,0.02,NaN
17-Aug-2016 11:54:26,304.35,333.15,0.886453,0.581715,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:27,304.35,333.15,0.880914,0.589348,144.791,26.2,0,0.02,NaN
17-Aug-2016 11:54:28,304.35,333.2,0.875375,0.583195,145.643,26.4,0,0.02,NaN
17-Aug-2016 11:54:29,304.35,333.2,0.858204,0.582819,134.058,24.3,0,0.02,NaN
17-Aug-2016 11:54:30,304.35,333.2,0.847127,0.582576,132.955,24.1,0,0.02,NaN
17-Aug-2016 11:54:31,304.35,333.2,0.841588,0.589963,132.955,24.1,0,0.02,NaN
17-Aug-2016 11:54:32,304.4,333.15,0.880914,0.57416,137.054,24.8,0,0.02,NaN
17-Aug-2016 11:54:33,304.35,333.15,0.869836,0.590344,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:34,304.35,333.15,0.875375,0.583316,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:35,304.35,333.15,0.852666,0.57501,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:36,304.35,333.15,0.858205,0.590221,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:37,304.35,333.15,0.891992,0.589963,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:38,304.35,333.15,0.880914,0.581594,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:39,304.4,333.15,0.891991,0.582334,146.15,26.4,0,0.02,NaN
17-Aug-2016 11:54:40,304.35,333.15,0.875375,0.591217,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:41,304.35,333.15,0.875375,0.582697,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:42,304.35,333.2,0.898638,0.582455,145.643,26.4,0,0.02,NaN
17-Aug-2016 11:54:43,304.35,333.2,0.891992,0.589963,132.955,24.1,0,0.02,NaN
17-Aug-2016 11:54:44,304.35,333.2,0.869836,0.574494,134.058,24.3,0,0.02,NaN
17-Aug-2016 11:54:45,304.35,333.2,0.869836,0.591339,132.955,24.1,0,0.02,NaN
17-Aug-2016 11:54:46,304.35,333.15,0.880914,0.583437,143.133,25.9,0,0.02,NaN
17-Aug-2016 11:54:47,304.35,333.15,0.858204,0.582697,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:48,304.35,333.15,0.904177,0.582576,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:49,304.35,333.15,0.909716,0.589717,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:50,304.4,333.15,0.926333,0.575596,146.15,26.4,0,0.02,NaN
17-Aug-2016 11:54:51,304.35,333.15,0.886453,0.590848,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:52,304.4,333.15,0.847127,0.583036,144.238,26.1,0,0.02,NaN
17-Aug-2016 11:54:53,304.35,333.15,0.864297,0.590467,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:54,304.35,333.15,0.858205,0.589717,145.896,26.4,0,0.02,NaN
17-Aug-2016 11:54:55,304.4,333.2,0.880914,0.581958,145.596,26.3,0,0.02,NaN
17-Aug-2016 11:54:56,304.4,333.2,0.875375,0.589594,132.633,24,0,0.02,NaN
17-Aug-2016 11:54:57,304.4,333.2,0.898638,0.591068,133.186,24.1,0,0.02,NaN
17-Aug-2016 11:54:58,304.4,333.2,0.875375,0.583195,133.186,24.1,0,0.02,NaN
