Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:58:48,311.8,333.25,0.728588,0.354781,54.1662,7.3,0,0.02,NaN
18-Aug-2016 10:58:49,311.75,333.25,0.734127,0.355175,54.0402,7.3,0,0.02,NaN
18-Aug-2016 10:58:50,311.8,333.25,0.722495,0.347035,54.1662,7.3,0,0.02,NaN
18-Aug-2016 10:58:51,311.75,333.25,0.722495,0.355069,54.0402,7.3,0,0.02,NaN
18-Aug-2016 10:58:52,311.8,333.25,0.728588,0.355069,54.1662,7.3,0,0.02,NaN
18-Aug-2016 10:58:53,311.85,333.25,0.728588,0.35532,54.1662,7.3,0,0.02,NaN
18-Aug-2016 10:58:54,311.85,333.25,0.739665,0.355237,54.2928,7.3,0,0.02,NaN
18-Aug-2016 10:58:55,311.85,333.25,0.728587,0.34763,54.2928,7.3,0,0.02,NaN
18-Aug-2016 10:58:56,311.85,333.25,0.716955,0.34763,55.9109,7.5,0,0.02,NaN
18-Aug-2016 10:58:57,311.8,333.2,0.722494,0.355665,60.2427,8.1,0,0.02,NaN
18-Aug-2016 10:58:58,311.85,333.2,0.722495,0.352671,60.3837,8.1,0,0.02,NaN
18-Aug-2016 10:58:59,311.95,333.15,0.728587,0.355574,63.0632,8.4,0,0.02,NaN
18-Aug-2016 10:59:00,311.95,333.15,0.711417,0.355574,63.814,8.5,0,0.02,NaN
18-Aug-2016 10:59:01,312,333.15,0.722495,0.35025,63.0632,8.4,0,0.02,NaN
18-Aug-2016 10:59:02,311.95,333.15,0.722495,0.355276,63.814,8.5,0,0.02,NaN
18-Aug-2016 10:59:03,311.95,333.15,0.716955,0.353003,63.814,8.5,0,0.02,NaN
18-Aug-2016 10:59:04,311.95,333.15,0.722495,0.353003,63.814,8.5,0,0.02,NaN
18-Aug-2016 10:59:05,311.95,333.15,0.716955,0.355427,63.9649,8.5,0,0.02,NaN
18-Aug-2016 10:59:06,311.95,333.15,0.716955,0.350614,63.814,8.5,0,0.02,NaN
18-Aug-2016 10:59:07,311.95,333.15,0.722494,0.35338,63.814,8.5,0,0.02,NaN
18-Aug-2016 10:59:08,312,333.15,0.716955,0.35615,63.9649,8.5,0,0.02,NaN
18-Aug-2016 10:59:09,312,333.15,0.728587,0.35615,63.9649,8.5,0,0.02,NaN
18-Aug-2016 10:59:10,312.05,333.15,0.711416,0.355899,64.1164,8.5,0,0.02,NaN
18-Aug-2016 10:59:11,312.05,333.15,0.722494,0.34833,64.1164,8.5,0,0.02,NaN
18-Aug-2016 10:59:12,312.05,333.15,0.71696,0.356202,64.1164,8.5,0,0.02,NaN
18-Aug-2016 10:59:13,312.05,333.15,0.716967,0.356202,64.1164,8.5,0,0.02,NaN
18-Aug-2016 10:59:14,312.05,333.15,0.722508,0.362199,64.1164,8.5,0,0.02,NaN
18-Aug-2016 10:59:15,312.05,333.15,0.722507,0.367202,64.1164,8.5,0,0.02,NaN
