Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:25:47,296.65,333.05,0.694823,0.226024,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:48,296.65,333.05,0.705901,0.225974,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:49,296.65,333.05,0.705901,0.221243,145.769,26.6,0,0.016,0.03
12-Oct-2016 06:25:50,296.65,333.05,0.711439,0.225875,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:51,296.65,333.05,0.694824,0.223494,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:52,296.65,333.05,0.700362,0.225821,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:53,296.65,333.05,0.694824,0.225897,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:54,296.65,333.05,0.677653,0.226024,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:55,296.65,333.05,0.683192,0.226227,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:56,296.65,333.05,0.694823,0.226177,144.822,26.5,0,0.016,0.03
12-Oct-2016 06:25:57,296.75,333.05,0.700362,0.219009,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:58,296.65,333.05,0.694823,0.226128,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:25:59,296.75,333.05,0.677656,0.226001,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:00,296.75,333.05,0.700368,0.227459,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:01,296.75,333.05,0.711445,0.23128,145.769,26.6,0,0.016,0.03
12-Oct-2016 06:26:02,296.75,333.05,0.694829,0.23128,145.769,26.6,0,0.016,0.03
12-Oct-2016 06:26:03,296.75,333.05,0.694828,0.234195,145.769,26.6,0,0.016,0.03
12-Oct-2016 06:26:04,296.75,333.05,0.700365,0.224786,157.277,28.7,0,0.016,0.03
12-Oct-2016 06:26:05,296.75,333.05,0.700365,0.232592,158.921,29,0,0.016,0.03
12-Oct-2016 06:26:06,296.75,333.05,0.700364,0.235205,159.469,29.1,0,0.016,0.03
12-Oct-2016 06:26:07,296.75,333.05,0.700364,0.235309,159.469,29.1,0,0.016,0.03
12-Oct-2016 06:26:08,296.75,333.15,0.700364,0.232706,159.031,29.1,0,0.016,0.03
12-Oct-2016 06:26:09,296.75,333.15,0.683194,0.235401,146.462,26.8,0,0.016,0.03
12-Oct-2016 06:26:10,296.75,333.15,0.688733,0.23536,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:11,296.75,333.15,0.705903,0.227686,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:12,296.75,333.15,0.705901,0.233222,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:13,296.75,333.25,0.705901,0.235894,143.881,26.4,0,0.016,0.03
12-Oct-2016 06:26:14,296.75,333.25,0.705902,0.233222,132.436,24.3,0,0.016,0.03
12-Oct-2016 06:26:15,296.75,333.25,0.700363,0.235842,132.436,24.3,0,0.016,0.03
12-Oct-2016 06:26:16,296.75,333.25,0.71144,0.235728,132.436,24.3,0,0.016,0.03
12-Oct-2016 06:26:17,296.75,333.25,0.716979,0.235728,136.796,25.1,0,0.016,0.03
12-Oct-2016 06:26:18,296.75,333.15,0.705902,0.235676,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:19,296.75,333.15,0.694825,0.235625,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:20,296.75,333.15,0.700363,0.235625,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:21,296.75,333.15,0.705902,0.235521,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:22,296.75,333.15,0.722518,0.235469,146.317,26.7,0,0.016,0.03
12-Oct-2016 06:26:23,296.75,333.05,0.71698,0.235469,159.469,29.1,0,0.016,0.03
12-Oct-2016 06:26:24,296.75,333.05,0.71698,0.235469,159.469,29.1,0,0.016,0.03
12-Oct-2016 06:26:25,296.75,333.05,0.71144,0.238197,157.825,28.8,0,0.016,0.03
12-Oct-2016 06:26:26,296.75,333.15,0.711439,0.225798,159.031,29.1,0,0.016,0.03
12-Oct-2016 06:26:27,296.85,333.15,0.705901,0.236158,145.769,26.6,0,0.016,0.03
12-Oct-2016 06:26:28,296.75,333.15,0.711439,0.236106,145.915,26.7,0,0.016,0.03
12-Oct-2016 06:26:29,296.75,333.15,0.694824,0.236106,145.915,26.7,0,0.016,0.03
12-Oct-2016 06:26:30,296.75,333.15,0.700363,0.236049,145.915,26.7,0,0.016,0.03
12-Oct-2016 06:26:31,296.75,333.15,0.705901,0.236049,145.915,26.7,0,0.016,0.03
12-Oct-2016 06:26:32,296.75,333.15,0.694823,0.236158,145.915,26.7,0,0.016,0.03
12-Oct-2016 06:26:33,296.75,333.15,0.711439,0.228663,142.246,26.1,0,0.016,0.03
12-Oct-2016 06:26:34,296.85,333.25,0.705901,0.236314,136.796,25.1,0,0.016,0.03
12-Oct-2016 06:26:35,296.75,333.25,0.716978,0.236262,141.156,25.9,0,0.016,0.03
12-Oct-2016 06:26:36,296.75,333.25,0.700362,0.236262,140.611,25.8,0,0.016,0.03
12-Oct-2016 06:26:37,296.85,333.15,0.694824,0.236158,140.45,25.7,0,0.016,0.03
12-Oct-2016 06:26:38,296.85,333.15,0.705901,0.236197,142.481,26,0,0.016,0.03
12-Oct-2016 06:26:39,296.85,333.15,0.705901,0.236106,145.915,26.7,0,0.016,0.03
12-Oct-2016 06:26:40,296.85,333.15,0.688731,0.228484,146.317,26.7,0,0.016,0.03
12-Oct-2016 06:26:41,296.85,333.15,0.716977,0.236238,144.673,26.4,0,0.016,0.03
12-Oct-2016 06:26:42,296.85,333.15,0.694822,0.234187,145.369,26.6,0,0.016,0.03
12-Oct-2016 06:26:43,296.75,333.15,0.700361,0.23687,145.915,26.7,0,0.016,0.03
12-Oct-2016 06:26:44,296.85,333.15,0.711438,0.236657,145.769,26.6,0,0.016,0.03
12-Oct-2016 06:26:45,296.85,333.15,0.700361,0.234028,145.769,26.6,0,0.016,0.03
12-Oct-2016 06:26:46,296.85,333.15,0.694823,0.236606,146.317,26.7,0,0.016,0.03
