Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:45:55,316.55,333.3,0.632552,0.720552,606.884,79.6,0,0.025,NaN
23-Jun-2016 14:45:56,316.5,333.3,0.632552,0.709695,595.191,78.3,0,0.025,NaN
23-Jun-2016 14:45:57,316.55,333.2,0.609127,0.71907,607.646,79.7,0,0.025,NaN
23-Jun-2016 14:45:58,316.5,333.25,0.632552,0.719834,600.512,79,0,0.025,NaN
23-Jun-2016 14:45:59,316.6,333.2,0.629337,0.710151,611.307,79.7,0,0.025,NaN
23-Jun-2016 14:46:00,316.5,333.2,0.642044,0.710355,607.646,79.7,0,0.025,NaN
23-Jun-2016 14:46:01,316.45,333.2,0.624744,0.720497,605.832,79.7,0,0.025,NaN
23-Jun-2016 14:46:02,316.55,333.2,0.612189,0.711144,609.471,79.7,0,0.025,NaN
23-Jun-2016 14:46:03,316.55,333.2,0.624744,0.71972,594.177,77.7,0,0.025,NaN
23-Jun-2016 14:46:04,316.6,333.2,0.643576,0.719984,596.734,77.8,0,0.025,NaN
23-Jun-2016 14:46:05,316.55,333.2,0.634083,0.70101,591.118,77.3,0,0.025,NaN
23-Jun-2016 14:46:06,316.55,333.2,0.635614,0.720423,581.942,76.1,0,0.025,NaN
23-Jun-2016 14:46:07,316.6,333.15,0.626275,0.720694,588.004,76.2,0,0.025,NaN
23-Jun-2016 14:46:08,316.6,333.15,0.623213,0.70995,606.524,78.6,0,0.025,NaN
23-Jun-2016 14:46:09,316.5,333.15,0.640207,0.719812,604.883,79.1,0,0.025,NaN
23-Jun-2016 14:46:10,316.6,333.15,0.621529,0.719998,610.846,79.4,0,0.025,NaN
23-Jun-2016 14:46:11,316.6,333.15,0.613873,0.70101,618.099,80.1,0,0.025,NaN
23-Jun-2016 14:46:12,316.6,333.15,0.626275,0.720952,621.616,80.8,0,0.025,NaN
23-Jun-2016 14:46:13,316.55,333.15,0.635614,0.719492,620.078,80.6,0,0.025,NaN
23-Jun-2016 14:46:14,316.6,333.1,0.619998,0.71944,624.694,81.2,0,0.025,NaN
23-Jun-2016 14:46:15,316.5,333.05,0.657508,0.719058,619.308,80.5,0,0.025,NaN
23-Jun-2016 14:46:16,316.6,333.1,0.655977,0.719739,610.077,79.3,0,0.025,NaN
23-Jun-2016 14:46:17,316.55,333.15,0.638676,0.720479,638.162,82.7,0,0.025,NaN
23-Jun-2016 14:46:18,316.65,333.1,0.624744,0.720443,624.272,80.9,0,0.025,NaN
23-Jun-2016 14:46:19,316.6,333.15,0.627806,0.709945,614.24,79.6,0,0.025,NaN
23-Jun-2016 14:46:20,316.6,333.15,0.637145,0.719039,607.769,79,0,0.025,NaN
23-Jun-2016 14:46:21,316.7,333.15,0.648169,0.719704,592.634,76.8,0,0.025,NaN
23-Jun-2016 14:46:22,316.6,333.15,0.642045,0.70996,601.336,78.4,0,0.025,NaN
23-Jun-2016 14:46:23,316.55,333.2,0.634083,0.719299,590.111,77.4,0,0.025,NaN
23-Jun-2016 14:46:24,316.6,333.2,0.652915,0.719626,582.928,76,0,0.025,NaN
23-Jun-2016 14:46:25,316.6,333.2,0.655977,0.699744,582.161,75.9,0,0.025,NaN
23-Jun-2016 14:46:26,316.55,333.25,0.652915,0.72868,596.471,78,0,0.025,NaN
23-Jun-2016 14:46:27,316.65,333.2,0.630868,0.719473,596.998,77.6,0,0.025,NaN
23-Jun-2016 14:46:28,316.65,333.2,0.632552,0.709843,584.462,76.2,0,0.025,NaN
23-Jun-2016 14:46:29,316.6,333.2,0.623213,0.719037,585.229,76.3,0,0.025,NaN
23-Jun-2016 14:46:30,316.6,333.25,0.634083,0.71988,585.229,76.3,0,0.025,NaN
23-Jun-2016 14:46:31,316.6,333.25,0.638676,0.710625,583.471,76.3,0,0.025,NaN
23-Jun-2016 14:46:32,316.7,333.25,0.616936,0.72032,588.775,76.3,0,0.025,NaN
23-Jun-2016 14:46:33,316.55,333.2,0.607597,0.719377,576.387,75.6,0,0.025,NaN
23-Jun-2016 14:46:34,316.6,333.2,0.623213,0.709518,597.501,77.9,0,0.025,NaN
23-Jun-2016 14:46:35,316.5,333.15,0.627806,0.719235,596.471,78,0,0.025,NaN
23-Jun-2016 14:46:36,316.65,333.2,0.632552,0.719494,601.614,78.2,0,0.025,NaN
23-Jun-2016 14:46:37,316.6,333.15,0.621529,0.709814,610.077,79.3,0,0.025,NaN
23-Jun-2016 14:46:38,316.6,333.05,0.621529,0.719622,602.175,77.8,0,0.025,NaN
23-Jun-2016 14:46:39,316.6,333.15,0.624744,0.718665,625.395,80.8,0,0.025,NaN
23-Jun-2016 14:46:40,316.65,333.15,0.635615,0.718782,608.839,78.9,0,0.025,NaN
23-Jun-2016 14:46:41,316.65,333.2,0.657509,0.719188,633.531,82.1,0,0.025,NaN
23-Jun-2016 14:46:42,316.65,333.15,0.62,0.726313,618.099,80.1,0,0.025,NaN
