Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:42:52,304.5,328.1,0.657472,0.287921,35.0691,5.2,0,0.02,NaN
02-May-2016 12:42:53,304.5,328.1,0.661944,0.295101,35.0691,5.2,0,0.02,NaN
02-May-2016 12:42:54,304.5,328.1,0.670888,0.293168,35.0691,5.2,0,0.02,NaN
02-May-2016 12:42:55,304.5,328.05,0.666417,0.293168,35.0691,5.2,0,0.02,NaN
02-May-2016 12:42:56,304.5,328.1,0.666417,0.292939,35.0691,5.2,0,0.02,NaN
02-May-2016 12:42:57,304.5,328.1,0.666417,0.289153,39.7899,5.9,0,0.02,NaN
02-May-2016 12:42:58,304.5,328.1,0.653002,0.294416,35.0691,5.2,0,0.02,NaN
02-May-2016 12:42:59,304.45,328.1,0.661945,0.294416,41.7247,6.2,0,0.02,NaN
02-May-2016 12:43:00,304.45,328.1,0.657474,0.294437,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:01,304.45,328.1,0.666417,0.294219,37.0923,5.5,0,0.02,NaN
02-May-2016 12:43:02,304.45,328.1,0.657474,0.294219,37.0139,5.5,0,0.02,NaN
02-May-2016 12:43:03,304.45,328.05,0.653002,0.294249,40.4643,6,0,0.02,NaN
02-May-2016 12:43:04,304.45,328.1,0.661946,0.294249,39.7899,5.9,0,0.02,NaN
02-May-2016 12:43:05,304.45,328.05,0.653003,0.288875,38.4411,5.7,0,0.02,NaN
02-May-2016 12:43:06,304.45,328.1,0.657474,0.294076,37.7667,5.6,0,0.02,NaN
02-May-2016 12:43:07,304.45,328.1,0.657472,0.294742,39.7058,5.9,0,0.02,NaN
02-May-2016 12:43:08,304.45,328.1,0.666415,0.294742,36.3409,5.4,0,0.02,NaN
02-May-2016 12:43:09,304.45,328.1,0.666415,0.293118,41.0517,6.1,0,0.02,NaN
02-May-2016 12:43:10,304.45,328.1,0.657473,0.289376,36.3409,5.4,0,0.02,NaN
02-May-2016 12:43:11,304.45,328.1,0.657473,0.294685,36.3409,5.4,0,0.02,NaN
02-May-2016 12:43:12,304.45,328.1,0.666416,0.294685,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:13,304.45,328.1,0.670888,0.294506,34.3219,5.1,0,0.02,NaN
02-May-2016 12:43:14,304.45,328.1,0.680277,0.293232,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:15,304.45,328.1,0.670887,0.293232,34.9949,5.2,0,0.02,NaN
02-May-2016 12:43:16,304.45,328.1,0.670887,0.293175,35.0691,5.2,0,0.02,NaN
02-May-2016 12:43:17,304.45,328.1,0.661943,0.293175,38.4411,5.7,0,0.02,NaN
02-May-2016 12:43:18,304.45,328.1,0.657471,0.291974,35.6679,5.3,0,0.02,NaN
02-May-2016 12:43:19,304.45,328.1,0.666414,0.291974,37.0923,5.5,0,0.02,NaN
02-May-2016 12:43:20,304.45,328.05,0.670886,0.293672,37.0139,5.5,0,0.02,NaN
