Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:30:05,295.4,318.2,0.734473,0.663174,476.4430971,94.3,0,0.03,NaN
14-Nov-2016 12:30:06,295.4,318.2,0.711335,0.68308,476.4430971,94.3,0,0.03,NaN
14-Nov-2016 12:30:07,295.4,318.2,0.722904,0.682679,475.9378552,94.2,0,0.03,NaN
14-Nov-2016 12:30:08,295.35,318.2,0.713231,0.672935,473.9168877,93.8,0,0.03,NaN
14-Nov-2016 12:30:09,295.4,318.35,0.7927,0.682928,460.0209442,91.7,0,0.03,NaN
14-Nov-2016 12:30:10,295.4,318.35,0.744336,0.682813,433.433038,86.4,0,0.03,NaN
14-Nov-2016 12:30:11,295.4,318.35,0.697869,0.672917,433.433038,86.4,0,0.03,NaN
14-Nov-2016 12:30:12,295.4,318.35,0.713231,0.682813,432.9313794,86.3,0,0.03,NaN
14-Nov-2016 12:30:13,295.4,318.3,0.744336,0.672785,434.9629779,86.5,0,0.03,NaN
14-Nov-2016 12:30:14,295.4,318.3,0.761785,0.682813,434.9629779,86.5,0,0.03,NaN
14-Nov-2016 12:30:15,295.4,318.3,0.73068,0.682947,434.9629779,86.5,0,0.03,NaN
14-Nov-2016 12:30:16,295.4,318.3,0.752111,0.673181,434.4601305,86.4,0,0.03,NaN
14-Nov-2016 12:30:17,295.4,318.3,0.750214,0.676146,434.4601305,86.4,0,0.03,NaN
14-Nov-2016 12:30:18,295.4,318.3,0.730678,0.668747,434.4601305,86.4,0,0.03,NaN
14-Nov-2016 12:30:19,295.4,318.3,0.724799,0.668462,434.9629779,86.5,0,0.03,NaN
14-Nov-2016 12:30:20,295.4,318.15,0.724799,0.667942,443.6481961,87.6,0,0.03,NaN
14-Nov-2016 12:30:21,295.35,318.15,0.722903,0.677622,457.3222843,90.3,0,0.03,NaN
14-Nov-2016 12:30:22,295.4,318.15,0.736748,0.667812,457.3222843,90.3,0,0.03,NaN
14-Nov-2016 12:30:23,295.45,318.15,0.730679,0.677622,463.3996569,91.5,0,0.03,NaN
14-Nov-2016 12:30:24,295.4,318.1,0.746231,0.658406,477.1997512,94,0,0.03,NaN
14-Nov-2016 12:30:25,295.45,318.05,0.715316,0.677328,478.8529919,94.1,0,0.03,NaN
14-Nov-2016 12:30:26,295.4,318.1,0.684211,0.667669,478.2150699,94.2,0,0.03,NaN
14-Nov-2016 12:30:27,295.4,318.05,0.717213,0.667409,479.3618686,94.2,0,0.03,NaN
14-Nov-2016 12:30:28,295.4,318.1,0.715316,0.667279,471.6154988,92.9,0,0.03,NaN
14-Nov-2016 12:30:29,295.4,318.1,0.742438,0.667539,458.4163568,90.3,0,0.03,NaN
14-Nov-2016 12:30:30,295.4,318.1,0.779043,0.667409,458.4163568,90.3,0,0.03,NaN
14-Nov-2016 12:30:31,295.4,318.1,0.732576,0.667149,458.4163568,90.3,0,0.03,NaN
14-Nov-2016 12:30:32,295.4,318.15,0.779043,0.676818,456.8158366,90.2,0,0.03,NaN
14-Nov-2016 12:30:33,295.4,318.1,0.717213,0.657625,457.4010382,90.1,0,0.03,NaN
14-Nov-2016 12:30:34,295.4,318.15,0.761784,0.667392,456.8158366,90.2,0,0.03,NaN
14-Nov-2016 12:30:35,295.4,318.1,0.732576,0.677082,457.9086975,90.2,0,0.03,NaN
14-Nov-2016 12:30:36,295.4,318.1,0.754007,0.666877,457.9086975,90.2,0,0.03,NaN
14-Nov-2016 12:30:37,295.4,318.1,0.754007,0.676541,457.9086975,90.2,0,0.03,NaN
14-Nov-2016 12:30:38,295.4,318.1,0.705643,0.667149,470.0925209,92.6,0,0.03,NaN
14-Nov-2016 12:30:39,295.4,318.05,0.738645,0.676686,463.5866903,91.1,0,0.03,NaN
14-Nov-2016 12:30:40,295.4,318.1,0.709437,0.667262,469.0772023,92.4,0,0.03,NaN
14-Nov-2016 12:30:41,295.4,318.1,0.717213,0.657881,463.4929499,91.3,0,0.03,NaN
14-Nov-2016 12:30:42,295.4,318.15,0.724799,0.676686,456.8158366,90.2,0,0.03,NaN
14-Nov-2016 12:30:43,295.4,318.15,0.755904,0.67695,456.3093889,90.1,0,0.03,NaN
14-Nov-2016 12:30:44,295.4,318.1,0.738645,0.657769,457.4010382,90.1,0,0.03,NaN
14-Nov-2016 12:30:45,295.4,318.1,0.726886,0.676835,457.9086975,90.2,0,0.03,NaN
14-Nov-2016 12:30:46,295.4,318.1,0.752111,0.667409,457.9086975,90.2,0,0.03,NaN
14-Nov-2016 12:30:47,295.45,318.05,0.744335,0.667262,458.4979231,90.1,0,0.03,NaN
14-Nov-2016 12:30:48,295.4,318.05,0.740541,0.677065,474.7819781,93.3,0,0.03,NaN
14-Nov-2016 12:30:49,295.45,318.1,0.728782,0.67695,456.3857195,89.9,0,0.03,NaN
14-Nov-2016 12:30:50,295.45,318.1,0.742438,0.676835,477.1997512,94,0,0.03,NaN
14-Nov-2016 12:30:51,295.4,318.1,0.728782,0.667409,471.1078395,92.8,0,0.03,NaN
14-Nov-2016 12:30:52,295.45,318.05,0.717213,0.657484,471.7287178,92.7,0,0.03,NaN
14-Nov-2016 12:30:53,295.4,318.05,0.721006,0.676572,477.8352384,93.9,0,0.03,NaN
14-Nov-2016 12:30:54,295.4,318.05,0.742438,0.667019,478.3441152,94,0,0.03,NaN
14-Nov-2016 12:30:55,295.4,318.05,0.759887,0.667149,477.8352384,93.9,0,0.03,NaN
14-Nov-2016 12:30:56,295.35,318.05,0.736748,0.667392,477.8352384,93.9,0,0.03,NaN
14-Nov-2016 12:30:57,295.4,318.05,0.70754,0.676818,477.8352384,93.9,0,0.03,NaN
14-Nov-2016 12:30:58,295.45,318.1,0.746231,0.657595,470.0925209,92.6,0,0.03,NaN
14-Nov-2016 12:30:59,295.4,318.05,0.726886,0.667019,466.6399506,91.7,0,0.03,NaN
14-Nov-2016 12:31:00,295.45,318.1,0.734472,0.676572,471.1078395,92.8,0,0.03,NaN
14-Nov-2016 12:31:01,295.4,318.1,0.744335,0.676457,457.9086975,90.2,0,0.03,NaN
14-Nov-2016 12:31:02,295.4,318.05,0.734472,0.676589,459.5156766,90.3,0,0.03,NaN
14-Nov-2016 12:31:03,295.45,318.1,0.761784,0.667149,458.4163568,90.3,0,0.03,NaN
14-Nov-2016 12:31:04,295.45,318.1,0.754008,0.666793,457.9086975,90.2,0,0.03,NaN
