Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:42:24,299.05,328.2,0.61079,0.694163,559.652,102.5,0,0.02,NaN
21-Jan-2016 13:42:25,299,328.15,0.593763,0.683625,560.744,102.7,0,0.02,NaN
21-Jan-2016 13:42:26,299,328.25,0.563902,0.683272,558.827,102.7,0,0.02,NaN
21-Jan-2016 13:42:27,299.05,328.25,0.61079,0.682646,559.239,102.6,0,0.02,NaN
21-Jan-2016 13:42:28,299,328.25,0.591222,0.672163,558.283,102.6,0,0.02,NaN
21-Jan-2016 13:42:29,299,328.25,0.575592,0.693312,558.827,102.7,0,0.02,NaN
21-Jan-2016 13:42:30,299,328.25,0.547002,0.682504,544.135,100,0,0.02,NaN
21-Jan-2016 13:42:31,298.95,328.2,0.562632,0.671856,539.238,99.1,0,0.02,NaN
21-Jan-2016 13:42:32,299,328.25,0.52629,0.68395,538.694,99,0,0.02,NaN
21-Jan-2016 13:42:33,299,328.25,0.552338,0.682193,549.577,101,0,0.02,NaN
21-Jan-2016 13:42:34,299,328.2,0.573051,0.682363,552.698,101.4,0,0.02,NaN
21-Jan-2016 13:42:35,298.95,328.15,0.607995,0.692909,555.969,102,0,0.02,NaN
21-Jan-2016 13:42:36,298.9,328.15,0.637856,0.671829,559.371,102.8,0,0.02,NaN
21-Jan-2016 13:42:37,298.9,328.1,0.535439,0.681937,572.321,105,0,0.02,NaN
21-Jan-2016 13:42:38,299,328.15,0.598973,0.682051,576.032,105.5,0,0.02,NaN
21-Jan-2016 13:42:39,298.95,328.15,0.56009,0.681937,580.497,106.5,0,0.02,NaN
21-Jan-2016 13:42:40,298.95,328.15,0.583471,0.682051,579.952,106.4,0,0.02,NaN
21-Jan-2016 13:42:41,298.95,328.1,0.601515,0.671465,577.67,105.8,0,0.02,NaN
21-Jan-2016 13:42:42,298.95,328.1,0.587283,0.683397,580.946,106.4,0,0.02,NaN
21-Jan-2016 13:42:43,299,328.15,0.567842,0.681909,567.296,103.9,0,0.02,NaN
21-Jan-2016 13:42:44,298.9,328.1,0.570383,0.673182,572.321,105,0,0.02,NaN
21-Jan-2016 13:42:45,298.85,328.1,0.570383,0.681909,570.798,104.9,0,0.02,NaN
21-Jan-2016 13:42:46,298.9,328.15,0.614603,0.692448,579.504,106.5,0,0.02,NaN
21-Jan-2016 13:42:47,298.95,328.15,0.597703,0.681795,559.784,102.7,0,0.02,NaN
21-Jan-2016 13:42:48,298.9,328.15,0.579405,0.681681,558.283,102.6,0,0.02,NaN
21-Jan-2016 13:42:49,298.95,328.15,0.58868,0.67124,559.239,102.6,0,0.02,NaN
21-Jan-2016 13:42:50,298.9,328.2,0.592493,0.681425,557.33,102.6,0,0.02,NaN
21-Jan-2016 13:42:51,298.9,328.2,0.53023,0.681823,557.873,102.7,0,0.02,NaN
21-Jan-2016 13:42:52,298.85,328.15,0.587283,0.681425,558.417,102.8,0,0.02,NaN
21-Jan-2016 13:42:53,298.9,328.15,0.606725,0.681425,558.827,102.7,0,0.02,NaN
21-Jan-2016 13:42:54,298.85,328.15,0.53925,0.681425,557.33,102.6,0,0.02,NaN
21-Jan-2016 13:42:55,298.85,328.15,0.552339,0.681567,557.874,102.7,0,0.02,NaN
21-Jan-2016 13:42:56,298.85,328.15,0.571654,0.68202,557.874,102.7,0,0.02,NaN
21-Jan-2016 13:42:57,298.9,328.1,0.552339,0.67124,570.14,104.6,0,0.02,NaN
21-Jan-2016 13:42:58,298.9,328.1,0.570383,0.681284,573.956,105.3,0,0.02,NaN
21-Jan-2016 13:42:59,298.85,328.05,0.578134,0.692072,581.042,106.6,0,0.02,NaN
21-Jan-2016 13:43:00,298.85,328,0.588681,0.681284,589.682,108,0,0.02,NaN
21-Jan-2016 13:43:01,298.8,328.05,0.595161,0.681397,596.372,109.6,0,0.02,NaN
21-Jan-2016 13:43:02,298.8,328.05,0.528959,0.670821,587.122,107.9,0,0.02,NaN
21-Jan-2016 13:43:03,298.8,328.05,0.595161,0.692072,595.828,109.5,0,0.02,NaN
21-Jan-2016 13:43:04,298.8,328.05,0.563903,0.680872,586.578,107.8,0,0.02,NaN
21-Jan-2016 13:43:05,298.8,328.1,0.600244,0.670556,566.022,104.2,0,0.02,NaN
21-Jan-2016 13:43:06,298.85,328.1,0.587283,0.693555,558.283,102.6,0,0.02,NaN
21-Jan-2016 13:43:07,298.8,328.15,0.606725,0.670709,556.381,102.6,0,0.02,NaN
21-Jan-2016 13:43:08,298.85,328.2,0.609266,0.68202,556.381,102.6,0,0.02,NaN
21-Jan-2016 13:43:09,298.85,328.2,0.526292,0.688719,556.381,102.6,0,0.02,NaN
21-Jan-2016 13:43:10,298.8,328.2,0.541921,0.677656,555.976,102.7,0,0.02,NaN
21-Jan-2016 13:43:11,298.8,328.2,0.595163,0.676835,555.435,102.6,0,0.02,NaN
21-Jan-2016 13:43:12,298.55,328.2,0.596434,0.687554,550.751,102.6,0,0.02,NaN
21-Jan-2016 13:43:13,298.8,328.15,0.586014,0.676835,556.381,102.6,0,0.02,NaN
21-Jan-2016 13:43:14,298.8,328.15,0.604185,0.687295,555.296,102.4,0,0.02,NaN
21-Jan-2016 13:43:15,298.8,328.05,0.539253,0.687698,570.798,104.9,0,0.02,NaN
21-Jan-2016 13:43:16,298.75,328.05,0.562634,0.676835,580.145,106.8,0,0.02,NaN
21-Jan-2016 13:43:17,298.7,328.05,0.592495,0.676721,582.953,107.5,0,0.02,NaN
21-Jan-2016 13:43:18,298.8,328.05,0.641924,0.68718,578.96,106.4,0,0.02,NaN
21-Jan-2016 13:43:19,298.75,328.05,0.544463,0.688604,577.429,106.3,0,0.02,NaN
21-Jan-2016 13:43:20,298.7,328.05,0.597704,0.676721,576.988,106.4,0,0.02,NaN
21-Jan-2016 13:43:21,298.8,328.05,0.562634,0.689352,586.034,107.7,0,0.02,NaN
21-Jan-2016 13:43:22,298.75,328.1,0.584744,0.676452,577.53,106.5,0,0.02,NaN
21-Jan-2016 13:43:23,298.75,328.1,0.563905,0.676452,577.53,106.5,0,0.02,NaN
