Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:15:21,313.4,333.2,0.918157,0.971803,189.705,23.6,0,0.02,NaN
04-May-2016 11:15:22,313.4,333.2,0.885509,0.988977,189.705,23.6,0,0.02,NaN
04-May-2016 11:15:23,313.45,333.2,0.922629,0.971058,192.603,23.9,0,0.02,NaN
04-May-2016 11:15:24,313.4,333.2,0.899373,0.971515,192.117,23.9,0,0.02,NaN
04-May-2016 11:15:25,313.45,333.2,0.890429,0.972393,194.215,24.1,0,0.02,NaN
04-May-2016 11:15:26,313.45,333.2,0.858228,0.971367,199.856,24.8,0,0.02,NaN
04-May-2016 11:15:27,313.5,333.15,0.881037,0.971442,209.783,25.9,0,0.02,NaN
04-May-2016 11:15:28,313.45,333.15,0.890429,0.97213,213.023,26.3,0,0.02,NaN
04-May-2016 11:15:29,313.5,333.15,0.826475,0.954194,210.593,26,0,0.02,NaN
04-May-2016 11:15:30,313.45,333.15,0.86762,0.971213,209.25,25.9,0,0.02,NaN
04-May-2016 11:15:31,313.5,333.15,0.84034,0.953764,212.213,26.2,0,0.02,NaN
04-May-2016 11:15:32,313.5,333.1,0.881037,0.989346,232.243,28.6,0,0.02,NaN
04-May-2016 11:15:33,313.5,333.15,0.903846,0.971032,211.403,26.1,0,0.02,NaN
04-May-2016 11:15:34,313.5,333.1,0.894901,0.970679,209.783,25.9,0,0.02,NaN
04-May-2016 11:15:35,313.55,333.15,0.890429,0.971734,217.626,26.8,0,0.02,NaN
04-May-2016 11:15:36,313.55,333.15,0.903846,0.971928,213.566,26.3,0,0.02,NaN
04-May-2016 11:15:37,313.55,333.15,0.844811,0.971363,209.506,25.8,0,0.02,NaN
04-May-2016 11:15:38,313.55,333.15,0.849284,0.970481,209.506,25.8,0,0.02,NaN
04-May-2016 11:15:39,313.55,333.15,0.908318,0.988011,207.599,25.5,0,0.02,NaN
04-May-2016 11:15:40,313.55,333.2,0.931574,0.953289,209.783,25.9,0,0.02,NaN
04-May-2016 11:15:41,313.6,333.15,0.858228,0.970373,211.67,26,0,0.02,NaN
04-May-2016 11:15:42,313.6,333.2,0.872093,0.953548,190.829,23.5,0,0.02,NaN
04-May-2016 11:15:43,313.6,333.2,0.858229,0.971341,192.453,23.7,0,0.02,NaN
04-May-2016 11:15:44,313.6,333.2,0.890429,0.954242,194.077,23.9,0,0.02,NaN
04-May-2016 11:15:45,313.6,333.2,0.918157,0.971518,191.641,23.6,0,0.02,NaN
04-May-2016 11:15:46,313.6,333.15,0.858229,0.970265,192.131,23.6,0,0.02,NaN
04-May-2016 11:15:47,313.6,333.15,0.872093,0.971165,199.458,24.5,0,0.02,NaN
04-May-2016 11:15:48,313.65,333.15,0.88551,0.972259,213.845,26.2,0,0.02,NaN
04-May-2016 11:15:49,313.6,333.15,0.876565,0.972238,214.395,26.2,0,0.02,NaN
04-May-2016 11:15:50,313.7,333.1,0.899373,0.971651,211.666,25.8,0,0.02,NaN
04-May-2016 11:15:51,313.65,333.1,0.872093,0.97079,211.397,25.9,0,0.02,NaN
04-May-2016 11:15:52,313.7,333.15,0.872093,0.989042,234.034,28.6,0,0.02,NaN
04-May-2016 11:15:53,313.7,333.15,0.908318,0.953853,217.409,26.5,0,0.02,NaN
04-May-2016 11:15:54,313.7,333.15,0.858229,0.988304,211.94,25.9,0,0.02,NaN
04-May-2016 11:15:55,313.7,333.15,0.88551,0.953488,212.758,26,0,0.02,NaN
04-May-2016 11:15:56,313.7,333.15,0.876565,0.971298,215.213,26.3,0,0.02,NaN
04-May-2016 11:15:57,313.7,333.15,0.849284,0.954026,215.213,26.3,0,0.02,NaN
04-May-2016 11:15:58,313.7,333.2,0.872093,0.989402,208.132,25.5,0,0.02,NaN
04-May-2016 11:15:59,313.8,333.2,0.899374,0.970905,204.575,25,0,0.02,NaN
04-May-2016 11:16:00,313.8,333.2,0.867621,0.971431,195.258,23.8,0,0.02,NaN
04-May-2016 11:16:01,313.8,333.2,0.876565,0.971677,195.574,23.9,0,0.02,NaN
04-May-2016 11:16:02,313.8,333.2,0.863148,0.970952,193.617,23.6,0,0.02,NaN
04-May-2016 11:16:03,313.8,333.2,0.876565,0.971254,193.617,23.6,0,0.02,NaN
04-May-2016 11:16:04,313.8,333.2,0.876565,0.971431,196.898,24,0,0.02,NaN
04-May-2016 11:16:05,313.8,333.2,0.876565,0.988871,196.078,23.9,0,0.02,NaN
04-May-2016 11:16:06,313.8,333.2,0.88551,0.953008,195.258,23.8,0,0.02,NaN
04-May-2016 11:16:07,313.8,333.2,0.881038,0.970353,194.437,23.7,0,0.02,NaN
04-May-2016 11:16:08,313.8,333.2,0.894902,0.988799,193.617,23.6,0,0.02,NaN
04-May-2016 11:16:09,313.8,333.2,0.881037,0.97219,205.923,25.1,0,0.02,NaN
04-May-2016 11:16:10,313.8,333.15,0.908318,0.972703,208.1,25.3,0,0.02,NaN
04-May-2016 11:16:11,313.85,333.15,0.853756,0.97125,211.113,25.6,0,0.02,NaN
04-May-2016 11:16:12,313.8,333.1,0.876565,0.954656,216.061,26.2,0,0.02,NaN
04-May-2016 11:16:13,313.85,333.15,0.881037,0.971956,216.886,26.3,0,0.02,NaN
04-May-2016 11:16:14,313.85,333.15,0.903846,0.971091,215.237,26.1,0,0.02,NaN
04-May-2016 11:16:15,313.85,333.15,0.876565,0.971056,213.587,25.9,0,0.02,NaN
04-May-2016 11:16:16,313.9,333.15,0.876565,0.954131,214.969,26,0,0.02,NaN
04-May-2016 11:16:17,313.9,333.15,0.899374,0.971952,216.622,26.2,0,0.02,NaN
04-May-2016 11:16:18,313.9,333.15,0.881037,0.954998,214.142,25.9,0,0.02,NaN
04-May-2016 11:16:19,313.9,333.15,0.918157,0.97068,213.315,25.8,0,0.02,NaN
04-May-2016 11:16:20,313.9,333.15,0.908319,0.97068,214.969,26,0,0.02,NaN
