Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:40:38,297.3,328.2,0.562632,0.56422,380.129,73.8,0,0.02,NaN
08-Mar-2016 12:40:39,297.35,328.2,0.560091,0.571451,380.745,73.8,0,0.02,NaN
08-Mar-2016 12:40:40,297.35,328.3,0.537981,0.564359,379.515,73.8,0,0.02,NaN
08-Mar-2016 12:40:41,297.3,328.3,0.562632,0.564125,371.715,72.4,0,0.02,NaN
08-Mar-2016 12:40:42,297.35,328.3,0.526291,0.571332,359.973,70,0,0.02,NaN
08-Mar-2016 12:40:43,297.35,328.3,0.527689,0.564125,359.973,70,0,0.02,NaN
08-Mar-2016 12:40:44,297.35,328.3,0.54192,0.571332,360.488,70.1,0,0.02,NaN
08-Mar-2016 12:40:45,297.35,328.3,0.55882,0.564008,361.002,70.2,0,0.02,NaN
08-Mar-2016 12:40:46,297.3,328.25,0.556152,0.571118,361.002,70.2,0,0.02,NaN
08-Mar-2016 12:40:47,297.35,328.25,0.539252,0.571095,361.586,70.2,0,0.02,NaN
08-Mar-2016 12:40:48,297.3,328.25,0.556152,0.563538,360.488,70.1,0,0.02,NaN
08-Mar-2016 12:40:49,297.3,328.2,0.540523,0.571022,361.071,70.1,0,0.02,NaN
08-Mar-2016 12:40:50,297.25,328.2,0.502911,0.556311,359.973,70,0,0.02,NaN
08-Mar-2016 12:40:51,297.3,328.1,0.534042,0.563584,388.081,75.1,0,0.02,NaN
08-Mar-2016 12:40:52,297.35,328.1,0.554882,0.570903,402.687,77.8,0,0.02,NaN
08-Mar-2016 12:40:53,297.25,328.05,0.554881,0.556544,402.033,77.8,0,0.02,NaN
08-Mar-2016 12:40:54,297.3,328,0.525021,0.563326,417.859,80.6,0,0.02,NaN
08-Mar-2016 12:40:55,297.3,328.05,0.583472,0.571022,423.391,81.8,0,0.02,NaN
08-Mar-2016 12:40:56,297.25,328.05,0.561362,0.556311,407.717,78.9,0,0.02,NaN
08-Mar-2016 12:40:57,297.25,328.05,0.539253,0.563326,401.516,77.7,0,0.02,NaN
08-Mar-2016 12:40:58,297.25,328.05,0.551071,0.567499,402.033,77.8,0,0.02,NaN
08-Mar-2016 12:40:59,297.25,328.05,0.571657,0.567013,402.033,77.8,0,0.02,NaN
08-Mar-2016 12:41:00,297.25,328.1,0.545735,0.566776,401.897,77.9,0,0.02,NaN
08-Mar-2016 12:41:01,297.25,328.05,0.487284,0.567381,382.397,74,0,0.02,NaN
08-Mar-2016 12:41:02,297.25,328.05,0.534045,0.559955,402.033,77.8,0,0.02,NaN
08-Mar-2016 12:41:03,297.25,328.05,0.580932,0.56725,402.033,77.8,0,0.02,NaN
08-Mar-2016 12:41:04,297.25,328.05,0.522481,0.575087,402.033,77.8,0,0.02,NaN
08-Mar-2016 12:41:05,297.25,328.15,0.598976,0.560832,381.159,74,0,0.02,NaN
08-Mar-2016 12:41:06,297.25,328.2,0.557552,0.56725,380.543,74,0,0.02,NaN
08-Mar-2016 12:41:07,297.25,328.2,0.563905,0.567381,380.029,73.9,0,0.02,NaN
08-Mar-2016 12:41:08,297.25,328.2,0.543193,0.560832,380.029,73.9,0,0.02,NaN
08-Mar-2016 12:41:09,297.25,328.2,0.579404,0.569897,374.372,72.8,0,0.02,NaN
08-Mar-2016 12:41:10,297.25,328.2,0.57813,0.561039,374.372,72.8,0,0.02,NaN
08-Mar-2016 12:41:11,297.25,328.25,0.541913,0.559745,362.473,70.6,0,0.02,NaN
08-Mar-2016 12:41:12,297.25,328.2,0.545727,0.559859,367.687,71.5,0,0.02,NaN
08-Mar-2016 12:41:13,297.25,328.2,0.556152,0.559513,367.687,71.5,0,0.02,NaN
