Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:33:54,291.35,327.95,0.735282,0.150225,217.405,40,0,0.016,0.03
02-Jun-2016 10:33:55,291.35,327.95,0.725891,0.150173,216.862,39.9,0,0.016,0.03
02-Jun-2016 10:33:56,291.35,327.95,0.73081,0.145266,216.862,39.9,0,0.016,0.03
02-Jun-2016 10:33:57,291.35,327.95,0.748697,0.145266,216.862,39.9,0,0.016,0.03
02-Jun-2016 10:33:58,291.35,327.95,0.725891,0.149106,217.405,40,0,0.016,0.03
02-Jun-2016 10:33:59,291.35,328.05,0.73081,0.150206,216.224,40,0,0.016,0.03
02-Jun-2016 10:34:00,291.25,328.05,0.72142,0.150206,216.224,40,0,0.016,0.03
02-Jun-2016 10:34:01,291.25,328.15,0.716948,0.149147,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:02,291.25,328.15,0.703533,0.15019,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:03,291.25,328.15,0.725891,0.15019,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:04,291.25,328.15,0.725891,0.150155,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:05,291.25,328.15,0.716948,0.149207,199.465,37,0,0.016,0.03
02-Jun-2016 10:34:06,291.25,328.15,0.712476,0.150185,199.465,37,0,0.016,0.03
02-Jun-2016 10:34:07,291.25,328.15,0.716948,0.150185,199.465,37,0,0.016,0.03
02-Jun-2016 10:34:08,291.25,328.15,0.725891,0.145248,199.465,37,0,0.016,0.03
02-Jun-2016 10:34:09,291.25,328.05,0.739753,0.145248,207.034,38.3,0,0.016,0.03
02-Jun-2016 10:34:10,291.25,328.05,0.73081,0.150122,216.764,40.1,0,0.016,0.03
02-Jun-2016 10:34:11,291.25,328.05,0.725891,0.149177,217.305,40.2,0,0.016,0.03
02-Jun-2016 10:34:12,291.25,328.05,0.744225,0.150185,217.305,40.2,0,0.016,0.03
02-Jun-2016 10:34:13,291.25,328.05,0.735281,0.150185,216.764,40.1,0,0.016,0.03
02-Jun-2016 10:34:14,291.25,328.15,0.73081,0.150155,206.473,38.3,0,0.016,0.03
02-Jun-2016 10:34:15,291.25,328.15,0.735282,0.149059,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:16,291.15,328.15,0.748696,0.149059,199.463,37.1,0,0.016,0.03
02-Jun-2016 10:34:17,291.15,328.25,0.739753,0.15004,183.913,34.3,0,0.016,0.03
02-Jun-2016 10:34:18,291.15,328.15,0.739753,0.15007,183.376,34.2,0,0.016,0.03
02-Jun-2016 10:34:19,291.15,328.15,0.725891,0.15007,199.463,37.1,0,0.016,0.03
02-Jun-2016 10:34:20,291.25,328.15,0.735281,0.145174,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:21,291.25,328.05,0.73081,0.149152,216.224,40,0,0.016,0.03
02-Jun-2016 10:34:22,291.25,327.95,0.725891,0.149152,216.813,40,0,0.016,0.03
02-Jun-2016 10:34:23,291.25,327.95,0.73081,0.150215,233.616,43.1,0,0.016,0.03
02-Jun-2016 10:34:24,291.25,328.05,0.739753,0.15016,232.44,43,0,0.016,0.03
02-Jun-2016 10:34:25,291.15,328.05,0.72142,0.15016,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:26,291.15,328.05,0.716948,0.150138,215.099,39.9,0,0.016,0.03
02-Jun-2016 10:34:27,291.15,328.05,0.716948,0.14916,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:28,291.15,328.15,0.739753,0.14916,199.463,37.1,0,0.016,0.03
02-Jun-2016 10:34:29,291.15,328.15,0.708004,0.150138,194.625,36.2,0,0.016,0.03
02-Jun-2016 10:34:30,291.15,328.25,0.725891,0.150198,190.883,35.6,0,0.016,0.03
02-Jun-2016 10:34:31,291.15,328.15,0.735281,0.150198,183.872,34.2,0,0.016,0.03
02-Jun-2016 10:34:34,291.05,328.15,0.739753,0.14916,198.39,37,0,0.016,0.03
02-Jun-2016 10:34:35,291.15,328.15,0.73081,0.150087,198.39,37,0,0.016,0.03
02-Jun-2016 10:34:36,291.15,328.15,0.73081,0.150168,198.926,37,0,0.016,0.03
02-Jun-2016 10:34:37,291.15,328.05,0.744224,0.150168,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:38,291.15,328.05,0.716948,0.14916,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:39,291.15,328.05,0.744225,0.150138,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:40,291.15,328.05,0.703533,0.150138,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:41,291.15,328.05,0.725891,0.14916,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:42,291.25,328.05,0.744225,0.150108,210.786,39.1,0,0.016,0.03
02-Jun-2016 10:34:43,291.25,328.05,0.725891,0.150108,216.224,40,0,0.016,0.03
02-Jun-2016 10:34:44,291.25,328.15,0.739753,0.145223,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:45,291.25,328.15,0.73081,0.150097,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:46,291.25,328.15,0.739753,0.150097,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:47,291.25,328.15,0.712476,0.15019,200.543,37.2,0,0.016,0.03
02-Jun-2016 10:34:48,291.15,328.15,0.716948,0.149212,200.004,37.1,0,0.016,0.03
02-Jun-2016 10:34:49,291.15,328.15,0.739753,0.149212,198.926,37,0,0.016,0.03
02-Jun-2016 10:34:50,291.15,328.05,0.735281,0.150168,199.465,37,0,0.016,0.03
02-Jun-2016 10:34:51,291.15,328.05,0.716948,0.150168,215.638,40,0,0.016,0.03
02-Jun-2016 10:34:52,291.15,328.05,0.716948,0.150168,216.177,40.1,0,0.016,0.03
02-Jun-2016 10:34:53,291.15,328.05,0.739753,0.150198,216.177,40.1,0,0.016,0.03
02-Jun-2016 10:34:54,291.15,328.05,0.721419,0.14919,215.593,40.1,0,0.016,0.03
02-Jun-2016 10:34:55,291.15,327.95,0.725891,0.14919,217.305,40.2,0,0.016,0.03
