Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-May-2017 14:23:03,300.9,333,0.478992,0.151413,549.869,110.9,0,0.02,NaN
10-May-2017 14:23:04,300.95,333.05,0.469319,0.151413,542.083,109.5,0,0.02,NaN
10-May-2017 14:23:05,300.95,333.05,0.467422,0.150441,536.482,108.2,0,0.02,NaN
10-May-2017 14:23:06,300.95,333.1,0.475009,0.152346,530.862,107.5,0,0.02,NaN
10-May-2017 14:23:07,300.95,333.1,0.469319,0.152346,531.356,107.5,0,0.02,NaN
10-May-2017 14:23:08,300.95,333.15,0.484682,0.146768,531.687,107.3,0,0.02,NaN
10-May-2017 14:23:09,300.95,333.2,0.517683,0.146768,530.039,107.5,0,0.02,NaN
10-May-2017 14:23:10,300.9,333.2,0.507821,0.150409,529.218,107.4,0,0.02,NaN
10-May-2017 14:23:11,300.95,333.2,0.511994,0.151384,530.204,107.6,0,0.02,NaN
10-May-2017 14:23:12,300.95,333.2,0.496251,0.151384,532.013,107.8,0,0.02,NaN
10-May-2017 14:23:13,300.95,333.2,0.502131,0.15133,530.696,107.7,0,0.02,NaN
10-May-2017 14:23:14,300.95,333.2,0.500234,0.151273,530.204,107.6,0,0.02,NaN
10-May-2017 14:23:15,300.9,333.15,0.496251,0.151273,529.545,107.3,0,0.02,NaN
10-May-2017 14:23:16,300.9,333.15,0.492458,0.151294,530.039,107.4,0,0.02,NaN
10-May-2017 14:23:17,300.9,333.15,0.494355,0.15124,530.862,107.4,0,0.02,NaN
10-May-2017 14:23:18,300.95,333.15,0.498338,0.15124,530.532,107.4,0,0.02,NaN
10-May-2017 14:23:19,300.95,333.15,0.504028,0.151186,531.356,107.5,0,0.02,NaN
10-May-2017 14:23:20,300.95,333.15,0.517684,0.151186,531.026,107.6,0,0.02,NaN
10-May-2017 14:23:21,300.95,333.15,0.510097,0.146681,531.026,107.6,0,0.02,NaN
10-May-2017 14:23:22,300.95,333.15,0.482785,0.151269,531.026,107.6,0,0.02,NaN
10-May-2017 14:23:23,300.95,333.15,0.490562,0.151269,531.85,107.5,0,0.02,NaN
10-May-2017 14:23:24,300.95,333.15,0.51958,0.150295,531.356,107.5,0,0.02,NaN
10-May-2017 14:23:25,300.9,333.05,0.537029,0.15124,531.687,107.4,0,0.02,NaN
10-May-2017 14:23:26,300.9,333.05,0.542719,0.15124,533.011,107.6,0,0.02,NaN
10-May-2017 14:23:27,300.95,333.05,0.548599,0.151265,534.003,107.7,0,0.02,NaN
10-May-2017 14:23:28,300.9,332.95,0.542719,0.151265,533.507,107.6,0,0.02,NaN
10-May-2017 14:23:29,300.9,332.95,0.529253,0.151265,553.08,111.2,0,0.02,NaN
10-May-2017 14:23:30,300.95,332.95,0.505924,0.15124,553.08,111.1,0,0.02,NaN
10-May-2017 14:23:31,300.95,332.95,0.492458,0.15124,552.582,111.1,0,0.02,NaN
10-May-2017 14:23:32,300.95,332.95,0.496251,0.151269,554.942,111.5,0,0.02,NaN
10-May-2017 14:23:33,300.95,332.95,0.486768,0.145792,553.707,111.4,0,0.02,NaN
10-May-2017 14:23:34,300.9,333.05,0.488665,0.145792,554.074,111.4,0,0.02,NaN
10-May-2017 14:23:35,300.95,333.05,0.500234,0.151298,551.357,111.2,0,0.02,NaN
10-May-2017 14:23:36,300.95,333.1,0.529253,0.151298,541.093,109.3,0,0.02,NaN
10-May-2017 14:23:37,300.95,333.1,0.537029,0.151323,533.333,107.9,0,0.02,NaN
10-May-2017 14:23:38,300.9,333.2,0.515787,0.151265,532.667,108.1,0,0.02,NaN
10-May-2017 14:23:39,300.95,333.2,0.523563,0.151265,531.682,107.9,0,0.02,NaN
10-May-2017 14:23:40,300.95,333.2,0.496252,0.15124,531.189,107.8,0,0.02,NaN
10-May-2017 14:23:41,300.95,333.2,0.498338,0.15032,530.368,107.8,0,0.02,NaN
10-May-2017 14:23:42,300.95,333.2,0.515787,0.15032,532.013,107.9,0,0.02,NaN
10-May-2017 14:23:43,300.9,333.25,0.53115,0.15124,526.09,106.6,0,0.02,NaN
10-May-2017 14:23:44,300.9,333.2,0.510097,0.15124,519.363,105.4,0,0.02,NaN
10-May-2017 14:23:45,300.9,333.2,0.515787,0.146625,532.175,108,0,0.02,NaN
10-May-2017 14:23:46,300.95,333.2,0.515787,0.151236,527.078,108,0,0.02,NaN
10-May-2017 14:23:47,300.95,333.15,0.488665,0.151236,532.013,107.9,0,0.02,NaN
10-May-2017 14:23:48,300.95,333.15,0.492459,0.151143,533.333,107.7,0,0.02,NaN
10-May-2017 14:23:49,300.9,333.2,0.475009,0.150237,532.013,107.8,0,0.02,NaN
10-May-2017 14:23:50,300.95,333.15,0.488665,0.150237,532.839,107.9,0,0.02,NaN
10-May-2017 14:23:51,300.85,333.15,0.529253,0.151207,533.827,108,0,0.02,NaN
10-May-2017 14:23:52,300.9,333.2,0.53115,0.151207,532.667,108.1,0,0.02,NaN
10-May-2017 14:23:53,300.9,333.2,0.544806,0.15124,533.653,108.3,0,0.02,NaN
10-May-2017 14:23:54,300.95,333.2,0.521667,0.151236,533.653,108.3,0,0.02,NaN
10-May-2017 14:23:55,300.9,333.2,0.53115,0.151236,534.48,108.3,0,0.02,NaN
10-May-2017 14:23:56,300.95,333.2,0.517684,0.151182,532.828,108.2,0,0.02,NaN
10-May-2017 14:23:57,300.9,333.2,0.505925,0.146597,533.987,108.2,0,0.02,NaN
10-May-2017 14:23:58,300.9,333.2,0.486768,0.146597,533.653,108.2,0,0.02,NaN
10-May-2017 14:23:59,300.9,333.2,0.500235,0.150295,533.987,108.2,0,0.02,NaN
10-May-2017 14:24:00,300.9,333.2,0.480889,0.150295,534.48,108.3,0,0.02,NaN
10-May-2017 14:24:01,300.9,333.3,0.488665,0.151207,519.234,105.7,0,0.02,NaN
10-May-2017 14:24:02,301,333.3,0.492458,0.151236,494.945,100.6,0,0.02,NaN
