Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:55:14,298.65,333.25,0.666537,0.146467,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:15,298.65,333.25,0.666538,0.146467,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:16,298.65,333.15,0.666538,0.146378,164.33,28.5,0,0.016,0.03
14-Oct-2016 01:55:17,298.65,333.15,0.654906,0.146347,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:55:18,298.65,333.15,0.672077,0.146347,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:55:19,298.65,333.05,0.672078,0.147249,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:55:20,298.65,333.05,0.672078,0.146282,185.047,32,0,0.016,0.03
14-Oct-2016 01:55:21,298.65,333.15,0.660445,0.146282,187.394,32.5,0,0.016,0.03
14-Oct-2016 01:55:22,298.65,333.15,0.666539,0.142463,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:55:23,298.65,333.15,0.672078,0.142463,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:55:24,298.65,333.15,0.666539,0.147124,178.168,30.9,0,0.016,0.03
14-Oct-2016 01:55:25,298.65,333.25,0.666539,0.146102,167.88,29.2,0,0.016,0.03
14-Oct-2016 01:55:26,298.65,333.25,0.677618,0.146102,169.029,29.4,0,0.016,0.03
14-Oct-2016 01:55:27,298.65,333.25,0.688697,0.146969,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:28,298.65,333.25,0.688695,0.146218,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:29,298.65,333.25,0.672077,0.146218,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:30,298.65,333.25,0.677617,0.146312,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:31,298.65,333.25,0.666539,0.147185,163.28,28.4,0,0.016,0.03
14-Oct-2016 01:55:32,298.65,333.25,0.672078,0.147185,163.855,28.5,0,0.016,0.03
14-Oct-2016 01:55:33,298.65,333.25,0.677618,0.146188,163.855,28.5,0,0.016,0.03
14-Oct-2016 01:55:34,298.65,333.25,0.672079,0.142433,163.855,28.5,0,0.016,0.03
14-Oct-2016 01:55:35,298.65,333.25,0.677618,0.142433,163.753,28.4,0,0.016,0.03
14-Oct-2016 01:55:36,298.65,333.15,0.672079,0.14703,174.709,30.3,0,0.016,0.03
14-Oct-2016 01:55:37,298.65,333.15,0.677618,0.146038,177.015,30.7,0,0.016,0.03
14-Oct-2016 01:55:38,298.65,333.15,0.672078,0.146038,177.015,30.7,0,0.016,0.03
14-Oct-2016 01:55:39,298.65,333.15,0.666538,0.146287,178.745,31,0,0.016,0.03
14-Oct-2016 01:55:40,298.65,333.15,0.666538,0.146287,178.745,31,0,0.016,0.03
14-Oct-2016 01:55:41,298.65,333.15,0.649367,0.146287,178.745,31,0,0.016,0.03
