Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:10:03,295.5,318.15,0.566232,0.113641,391.7168743,75.5,0,0.03,NaN
14-Nov-2016 12:10:04,295.45,318.2,0.566231,0.110498,391.7168743,75.5,0,0.03,NaN
14-Nov-2016 12:10:05,295.45,318.2,0.570024,0.109622,392.2357046,75.6,0,0.03,NaN
14-Nov-2016 12:10:06,295.5,318.2,0.560352,0.108336,392.2357046,75.6,0,0.03,NaN
14-Nov-2016 12:10:07,295.5,318.2,0.558456,0.109002,391.7168743,75.5,0,0.03,NaN
14-Nov-2016 12:10:08,295.5,318.35,0.55656,0.107769,366.7173135,71.2,0,0.03,NaN
14-Nov-2016 12:10:09,295.5,318.35,0.568131,0.10756,349.2055317,67.8,0,0.03,NaN
14-Nov-2016 12:10:10,295.5,318.35,0.550492,0.10756,349.2055317,67.8,0,0.03,NaN
14-Nov-2016 12:10:11,295.5,318.35,0.560355,0.107435,343.5399552,66.7,0,0.03,NaN
14-Nov-2016 12:10:12,295.5,318.45,0.566235,0.107309,328.5536719,64.1,0,0.03,NaN
14-Nov-2016 12:10:13,295.5,318.45,0.562252,0.107243,327.5285434,63.9,0,0.03,NaN
14-Nov-2016 12:10:14,295.5,318.45,0.562253,0.107139,327.0159792,63.8,0,0.03,NaN
14-Nov-2016 12:10:15,295.5,318.4,0.568132,0.106078,327.2939801,63.7,0,0.03,NaN
14-Nov-2016 12:10:16,295.5,318.35,0.560356,0.107945,328.6034354,63.8,0,0.03,NaN
14-Nov-2016 12:10:17,295.55,318.35,0.570029,0.100682,335.2991167,65.1,0,0.03,NaN
14-Nov-2016 12:10:18,295.55,318.35,0.566235,0.107157,340.9646932,66.2,0,0.03,NaN
14-Nov-2016 12:10:19,295.5,318.3,0.573822,0.107157,348.5062634,67.5,0,0.03,NaN
14-Nov-2016 12:10:20,295.5,318.3,0.585391,0.107266,347.4736523,67.3,0,0.03,NaN
14-Nov-2016 12:10:21,295.55,318.3,0.579701,0.107348,348.321149,67.3,0,0.03,NaN
14-Nov-2016 12:10:22,295.55,318.3,0.587287,0.108512,347.9899579,67.4,0,0.03,NaN
14-Nov-2016 12:10:23,295.55,318.3,0.57382,0.108705,349.3562787,67.5,0,0.03,NaN
14-Nov-2016 12:10:24,295.55,318.3,0.57382,0.107788,349.3562787,67.5,0,0.03,NaN
14-Nov-2016 12:10:25,295.55,318.25,0.598856,0.107788,350.7292808,67.6,0,0.03,NaN
14-Nov-2016 12:10:26,295.55,318.15,0.589373,0.10866,372.2651999,71.4,0,0.03,NaN
14-Nov-2016 12:10:27,295.55,318.15,0.58539,0.107619,372.7865797,71.5,0,0.03,NaN
14-Nov-2016 12:10:28,295.55,318.2,0.593167,0.107555,371.3527851,71.4,0,0.03,NaN
14-Nov-2016 12:10:29,295.55,318.2,0.579701,0.107453,371.3527851,71.4,0,0.03,NaN
14-Nov-2016 12:10:30,295.55,318.2,0.573821,0.107453,370.4448321,71.4,0,0.03,NaN
14-Nov-2016 12:10:31,295.55,318.2,0.570028,0.107368,370.4448321,71.4,0,0.03,NaN
14-Nov-2016 12:10:32,295.55,318.2,0.583495,0.107284,370.4448321,71.4,0,0.03,NaN
14-Nov-2016 12:10:33,295.55,318.2,0.573822,0.108177,371.8728871,71.5,0,0.03,NaN
14-Nov-2016 12:10:34,295.55,318.2,0.577805,0.106159,371.4824927,71.6,0,0.03,NaN
14-Nov-2016 12:10:35,295.55,318.35,0.583496,0.100624,368.2624707,71.5,0,0.03,NaN
14-Nov-2016 12:10:36,295.55,318.3,0.589375,0.106927,356.6021867,68.9,0,0.03,NaN
14-Nov-2016 12:10:37,295.55,318.3,0.587289,0.106886,349.5388746,67.7,0,0.03,NaN
14-Nov-2016 12:10:38,295.55,318.3,0.593169,0.106822,350.0551802,67.8,0,0.03,NaN
