Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 10:46:54,301.05,333.75,0.826473,0.0382193,36.5001,6,0,0.016,0.03
09-Jun-2016 10:46:55,301.05,333.75,0.826473,0.0377262,36.5001,6,0,0.016,0.03
09-Jun-2016 10:46:56,301.05,333.75,0.830946,0.0377262,36.5001,6,0,0.016,0.03
09-Jun-2016 10:46:57,301.05,333.75,0.826473,0.0377262,35.8918,5.9,0,0.016,0.03
09-Jun-2016 10:46:58,301.05,333.75,0.830946,0.0380731,35.8918,5.9,0,0.016,0.03
09-Jun-2016 10:46:59,301.05,333.75,0.826473,0.0380731,36.5001,6,0,0.016,0.03
09-Jun-2016 10:47:00,301.05,333.65,0.830946,0.0380731,31.1203,5.1,0,0.016,0.03
09-Jun-2016 10:47:01,301.05,333.65,0.822001,0.0379494,36.0019,5.9,0,0.016,0.03
09-Jun-2016 10:47:02,301.05,333.65,0.826473,0.0379494,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:03,301.05,333.65,0.826474,0.0379494,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:04,301.05,333.65,0.826474,0.0379494,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:05,301.05,333.65,0.830946,0.037718,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:06,301.05,333.65,0.830946,0.037718,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:07,301.05,333.65,0.835866,0.037718,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:08,301.05,333.65,0.830946,0.0382878,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:09,301.05,333.65,0.830946,0.0382878,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:10,301.05,333.65,0.830946,0.0382878,36.6121,6,0,0.016,0.03
09-Jun-2016 10:47:11,301.05,333.65,0.830946,0.0376972,30.5101,5,0,0.016,0.03
09-Jun-2016 10:47:12,301.05,333.65,0.830946,0.0376972,30.5101,5,0,0.016,0.03
09-Jun-2016 10:47:13,301.05,333.65,0.830946,0.0376972,34.1713,5.6,0,0.016,0.03
09-Jun-2016 10:47:14,301.05,333.55,0.840338,0.0376972,32.4402,5.3,0,0.016,0.03
09-Jun-2016 10:47:15,301.05,333.55,0.844811,0.0380229,36.7248,6,0,0.016,0.03
09-Jun-2016 10:47:16,301.05,333.55,0.844811,0.0380229,36.7248,6,0,0.016,0.03
09-Jun-2016 10:47:17,301.05,333.55,0.84481,0.0380229,36.7248,6,0,0.016,0.03
09-Jun-2016 10:47:18,301.05,333.55,0.835866,0.0377834,36.7248,6,0,0.016,0.03
09-Jun-2016 10:47:19,301.05,333.55,0.826474,0.0377834,36.7248,6,0,0.016,0.03
09-Jun-2016 10:47:20,301.05,333.55,0.830946,0.0377834,36.7248,6,0,0.016,0.03
09-Jun-2016 10:47:21,301.05,333.55,0.826474,0.0355099,36.1127,5.9,0,0.016,0.03
09-Jun-2016 10:47:22,301.05,333.55,0.826474,0.0355099,36.1127,5.9,0,0.016,0.03
09-Jun-2016 10:47:23,301.05,333.55,0.826474,0.0355099,29.9919,4.9,0,0.016,0.03
