Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:53:43,310.6,328.25,0.673123,0.578405,451.454,75.1,0,0.03,NaN
13-Jun-2016 10:53:44,310.65,328.25,0.654444,0.572311,452.134,75,0,0.03,NaN
13-Jun-2016 10:53:45,310.65,328.25,0.685677,0.578639,448.586,74.2,0,0.03,NaN
13-Jun-2016 10:53:46,310.65,328.2,0.691955,0.572386,449.12,74.5,0,0.03,NaN
13-Jun-2016 10:53:47,310.65,328.2,0.684146,0.57255,453.34,75.2,0,0.03,NaN
13-Jun-2016 10:53:48,310.6,328.25,0.671592,0.578321,452.056,75.2,0,0.03,NaN
13-Jun-2016 10:53:49,310.7,328.25,0.673123,0.578607,448.586,74.2,0,0.03,NaN
13-Jun-2016 10:53:50,310.7,328.25,0.676185,0.578221,441.331,73,0,0.03,NaN
13-Jun-2016 10:53:51,310.7,328.25,0.688893,0.578825,454.027,75.1,0,0.03,NaN
13-Jun-2016 10:53:52,310.7,328.2,0.701294,0.578812,438.308,72.5,0,0.03,NaN
13-Jun-2016 10:53:53,310.65,328.2,0.674654,0.565924,452.737,75.1,0,0.03,NaN
13-Jun-2016 10:53:54,310.7,328.25,0.696701,0.577824,444.297,73.7,0,0.03,NaN
13-Jun-2016 10:53:55,310.65,328.25,0.691957,0.576745,442.592,73,0,0.03,NaN
13-Jun-2016 10:53:56,310.7,328.3,0.679556,0.586538,434.076,71.8,0,0.03,NaN
13-Jun-2016 10:53:57,310.7,328.25,0.676188,0.566125,425.612,70.4,0,0.03,NaN
13-Jun-2016 10:53:58,310.7,328.25,0.687364,0.579163,429.86,70.9,0,0.03,NaN
13-Jun-2016 10:53:59,310.8,328.25,0.660724,0.579742,432.916,71.2,0,0.03,NaN
13-Jun-2016 10:54:00,310.8,328.2,0.68568,0.57272,447.575,73.4,0,0.03,NaN
13-Jun-2016 10:54:01,310.85,328.2,0.655978,0.579998,447.03,73.1,0,0.03,NaN
13-Jun-2016 10:54:02,310.85,328.2,0.687364,0.586875,454.98,74.4,0,0.03,NaN
13-Jun-2016 10:54:03,310.95,328.25,0.701296,0.580778,452.082,73.5,0,0.03,NaN
13-Jun-2016 10:54:04,310.9,328.25,0.693489,0.585069,453.228,73.9,0,0.03,NaN
13-Jun-2016 10:54:05,310.95,328.25,0.707579,0.596519,451.467,73.4,0,0.03,NaN
13-Jun-2016 10:54:06,310.95,328.25,0.690432,0.5994,452.615,73.8,0,0.03,NaN
13-Jun-2016 10:54:07,310.95,328.25,0.696709,0.592195,431.15,70.3,0,0.03,NaN
13-Jun-2016 10:54:08,310.95,328.2,0.681093,0.600631,447.776,72.8,0,0.03,NaN
13-Jun-2016 10:54:09,310.95,328.25,0.68737,0.600849,435.443,71,0,0.03,NaN
13-Jun-2016 10:54:10,310.95,328.25,0.679562,0.593712,442.802,72.2,0,0.03,NaN
13-Jun-2016 10:54:11,311,328.25,0.696708,0.601368,446.546,72.6,0,0.03,NaN
