Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:45:07,294.4,332.9,0.484733,0.230578,471.278,114,0,0.02,NaN
20-Oct-2016 06:45:08,294.4,332.9,0.479043,0.228261,456.809,110.5,0,0.02,NaN
20-Oct-2016 06:45:09,294.4,332.9,0.479043,0.231169,456.809,110.5,0,0.02,NaN
20-Oct-2016 06:45:10,294.4,332.85,0.492507,0.2316,467.337,112.9,0,0.02,NaN
20-Oct-2016 06:45:11,294.4,332.8,0.49061,0.231824,471.891,114,0,0.02,NaN
20-Oct-2016 06:45:12,294.4,332.8,0.46937,0.234701,472.719,114.2,0,0.02,NaN
20-Oct-2016 06:45:13,294.4,332.9,0.467473,0.224528,455.803,110.4,0,0.02,NaN
20-Oct-2016 06:45:14,294.35,332.9,0.477146,0.231895,456.395,110.4,0,0.02,NaN
20-Oct-2016 06:45:15,294.4,332.9,0.446044,0.231663,456.809,110.5,0,0.02,NaN
20-Oct-2016 06:45:16,294.4,332.9,0.513938,0.231316,456.809,110.5,0,0.02,NaN
20-Oct-2016 06:45:17,294.4,332.9,0.513938,0.231177,456.809,110.5,0,0.02,NaN
20-Oct-2016 06:45:18,294.4,332.85,0.510146,0.230747,473.133,114.3,0,0.02,NaN
20-Oct-2016 06:45:19,294.4,332.85,0.488716,0.227992,473.133,114.3,0,0.02,NaN
20-Oct-2016 06:45:20,294.4,332.9,0.467476,0.222886,472.931,114.4,0,0.02,NaN
20-Oct-2016 06:45:21,294.35,332.9,0.484734,0.2276,471.905,114.3,0,0.02,NaN
20-Oct-2016 06:45:22,294.4,332.95,0.498389,0.227408,471.492,114.2,0,0.02,NaN
20-Oct-2016 06:45:23,294.4,332.95,0.500285,0.227262,471.492,114.2,0,0.02,NaN
20-Oct-2016 06:45:24,294.4,332.95,0.49251,0.227407,471.492,114.2,0,0.02,NaN
20-Oct-2016 06:45:25,294.4,332.95,0.471269,0.227508,471.492,114.2,0,0.02,NaN
20-Oct-2016 06:45:26,294.4,332.95,0.48682,0.230276,471.079,114.1,0,0.02,NaN
20-Oct-2016 06:45:27,294.4,333,0.490612,0.227934,471.079,114.1,0,0.02,NaN
20-Oct-2016 06:45:28,294.4,333,0.490612,0.228386,471.492,114.2,0,0.02,NaN
20-Oct-2016 06:45:29,294.4,333,0.471268,0.231072,470.882,114.2,0,0.02,NaN
20-Oct-2016 06:45:30,294.4,333,0.519627,0.231331,470.469,114.1,0,0.02,NaN
20-Oct-2016 06:45:31,294.4,333,0.515834,0.231508,470.882,114.2,0,0.02,NaN
20-Oct-2016 06:45:32,294.3,333,0.519626,0.231811,469.861,114.1,0,0.02,NaN
20-Oct-2016 06:45:33,294.35,333,0.531194,0.232066,470.469,114.1,0,0.02,NaN
20-Oct-2016 06:45:34,294.4,333,0.486817,0.234769,469.861,114.1,0,0.02,NaN
20-Oct-2016 06:45:35,294.4,333,0.467474,0.224469,471.294,114.3,0,0.02,NaN
20-Oct-2016 06:45:36,294.4,332.95,0.4963,0.231812,471.905,114.3,0,0.02,NaN
20-Oct-2016 06:45:37,294.4,333,0.510145,0.231508,471.905,114.3,0,0.02,NaN
20-Oct-2016 06:45:38,294.35,332.95,0.490611,0.228637,471.294,114.3,0,0.02,NaN
20-Oct-2016 06:45:39,294.4,333,0.504077,0.231023,471.294,114.3,0,0.02,NaN
