Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:12:32,301.05,333.15,0.753546,0.142762,189.63,30.6,0,0.016,0.03
07-Jun-2016 11:12:33,301.05,333.15,0.753546,0.142762,182.813,29.5,0,0.016,0.03
07-Jun-2016 11:12:34,301.05,333.15,0.73968,0.142684,179.715,29,0,0.016,0.03
07-Jun-2016 11:12:35,301.05,333.15,0.748626,0.142684,179.715,29,0,0.016,0.03
07-Jun-2016 11:12:36,301.05,333.15,0.748626,0.141928,179.715,29,0,0.016,0.03
07-Jun-2016 11:12:37,301.05,333.15,0.739683,0.141928,179.715,29,0,0.016,0.03
07-Jun-2016 11:12:38,301.05,333.15,0.74416,0.144977,179.715,29,0,0.016,0.03
07-Jun-2016 11:12:39,301.05,333.15,0.744162,0.144977,179.715,29,0,0.016,0.03
07-Jun-2016 11:12:40,301.05,333.15,0.735217,0.143002,179.715,29,0,0.016,0.03
07-Jun-2016 11:12:41,301.05,333.15,0.748635,0.148769,179.715,29,0,0.016,0.03
