Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:34:15,303.45,333.15,0.810166,1.04877,496.11,93.2,0,0.02,NaN
28-Oct-2016 10:34:16,303.25,333.15,0.823631,1.04781,506.756,95.2,0,0.02,NaN
28-Oct-2016 10:34:17,303.25,333.15,0.810166,1.04612,501.433,94.2,0,0.02,NaN
28-Oct-2016 10:34:18,303.35,333.15,0.825527,1.04792,507.388,95,0,0.02,NaN
28-Oct-2016 10:34:19,303.35,333.05,0.823631,1.049,509.632,95.1,0,0.02,NaN
28-Oct-2016 10:34:20,303.25,333.05,0.825527,1.02145,511.014,96,0,0.02,NaN
28-Oct-2016 10:34:21,303.35,333.15,0.80827,1.04827,514.331,96.3,0,0.02,NaN
28-Oct-2016 10:34:22,303.35,333.05,0.804287,1.04758,521.422,97.3,0,0.02,NaN
28-Oct-2016 10:34:23,303.25,333.15,0.804287,1.04888,512.611,96.3,0,0.02,NaN
28-Oct-2016 10:34:24,303.25,333.15,0.833492,1.04938,507.922,95.1,0,0.02,NaN
28-Oct-2016 10:34:25,303.45,333.15,0.848854,1.02354,506.854,94.9,0,0.02,NaN
28-Oct-2016 10:34:26,303.45,333.15,0.816045,1.0242,508.456,95.2,0,0.02,NaN
28-Oct-2016 10:34:27,303.35,333.15,0.831596,1.02461,508.456,95.2,0,0.02,NaN
28-Oct-2016 10:34:28,303.35,333.15,0.796701,1.04857,508.456,95.2,0,0.02,NaN
28-Oct-2016 10:34:29,303.35,333.15,0.819838,1.04997,503.115,94.2,0,0.02,NaN
28-Oct-2016 10:34:30,303.45,333.25,0.817941,1.04997,503.738,94,0,0.02,NaN
28-Oct-2016 10:34:31,303.45,333.35,0.848854,1.02364,498.309,93.3,0,0.02,NaN
28-Oct-2016 10:34:32,303.45,333.25,0.798598,1.04865,488.161,91.4,0,0.02,NaN
28-Oct-2016 10:34:33,303.45,333.25,0.804287,1.04868,483.354,90.5,0,0.02,NaN
28-Oct-2016 10:34:34,303.45,333.25,0.817941,1.05047,488.161,91.4,0,0.02,NaN
28-Oct-2016 10:34:35,303.45,333.25,0.817941,1.05044,488.161,91.4,0,0.02,NaN
28-Oct-2016 10:34:36,303.45,333.25,0.812062,1.02375,484.956,90.8,0,0.02,NaN
28-Oct-2016 10:34:37,303.45,333.25,0.802391,1.04963,488.161,91.4,0,0.02,NaN
28-Oct-2016 10:34:38,303.45,333.25,0.854732,1.0501,496.235,92.6,0,0.02,NaN
28-Oct-2016 10:34:39,303.35,333.15,0.829699,1.02413,504.718,94.5,0,0.02,NaN
28-Oct-2016 10:34:40,303.45,333.15,0.839371,1.05024,510.168,95.2,0,0.02,NaN
28-Oct-2016 10:34:41,303.45,333.15,0.819838,1.04937,510.168,95.2,0,0.02,NaN
28-Oct-2016 10:34:42,303.45,333.15,0.806373,1.04879,505.345,94.3,0,0.02,NaN
28-Oct-2016 10:34:43,303.45,333.15,0.813959,1.04972,510.704,95.3,0,0.02,NaN
28-Oct-2016 10:34:44,303.45,333.15,0.806373,1.02518,510.704,95.3,0,0.02,NaN
28-Oct-2016 10:34:45,303.45,333.15,0.87199,1.04902,510.168,95.2,0,0.02,NaN
28-Oct-2016 10:34:46,303.45,333.15,0.848854,1.04961,510.168,95.2,0,0.02,NaN
28-Oct-2016 10:34:47,303.45,333.15,0.821734,1.02473,510.168,95.2,0,0.02,NaN
28-Oct-2016 10:34:48,303.45,333.15,0.800494,1.04879,509.632,95.1,0,0.02,NaN
28-Oct-2016 10:34:49,303.45,333.15,0.839371,1.04938,509.632,95.1,0,0.02,NaN
28-Oct-2016 10:34:50,303.45,333.15,0.817941,1.04972,509.632,95.1,0,0.02,NaN
28-Oct-2016 10:34:51,303.45,333.15,0.812063,1.04902,505.345,94.3,0,0.02,NaN
28-Oct-2016 10:34:52,303.45,333.15,0.812063,1.02321,510.168,95.2,0,0.02,NaN
28-Oct-2016 10:34:53,303.45,333.25,0.817941,1.04972,508.025,94.8,0,0.02,NaN
28-Oct-2016 10:34:54,303.45,333.15,0.810166,1.04868,494.57,92.6,0,0.02,NaN
28-Oct-2016 10:34:55,303.45,333.25,0.825527,1.02423,494.57,92.6,0,0.02,NaN
28-Oct-2016 10:34:56,303.45,333.15,0.825527,1.0507,510.704,95.3,0,0.02,NaN
28-Oct-2016 10:34:57,303.45,333.15,0.827803,1.04868,509.741,94.8,0,0.02,NaN
28-Oct-2016 10:34:58,303.45,333.15,0.825527,1.0505,505.881,94.4,0,0.02,NaN
28-Oct-2016 10:34:59,303.55,333.15,0.823631,1.05105,511.354,95.1,0,0.02,NaN
28-Oct-2016 10:35:00,303.45,333.15,0.821734,1.02423,505.345,94.3,0,0.02,NaN
28-Oct-2016 10:35:01,303.45,333.15,0.817941,1.04972,510.704,95.3,0,0.02,NaN
28-Oct-2016 10:35:02,303.45,333.15,0.827803,1.05106,510.168,95.2,0,0.02,NaN
28-Oct-2016 10:35:03,303.55,333.15,0.80827,1.04951,511.354,95.1,0,0.02,NaN
28-Oct-2016 10:35:04,303.55,333.15,0.837285,1.05047,511.892,95.2,0,0.02,NaN
