Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:36:22,303.1,333.5,0.598394,0.110747,59.1613,11.3,0,0.02,NaN
17-Aug-2016 11:36:23,303.1,333.45,0.609472,0.111936,59.2588,11.3,0,0.02,NaN
17-Aug-2016 11:36:24,303.05,333.45,0.598392,0.11203,59.1613,11.3,0,0.02,NaN
17-Aug-2016 11:36:25,303.1,333.45,0.592299,0.11203,58.6378,11.2,0,0.02,NaN
17-Aug-2016 11:36:26,303.1,333.4,0.58676,0.110944,58.8313,11.2,0,0.02,NaN
17-Aug-2016 11:36:27,303.05,333.4,0.575682,0.111958,58.8313,11.2,0,0.02,NaN
17-Aug-2016 11:36:28,303.05,333.4,0.586761,0.111914,58.7344,11.2,0,0.02,NaN
17-Aug-2016 11:36:29,303.1,333.4,0.609473,0.110747,59.3566,11.3,0,0.02,NaN
17-Aug-2016 11:36:30,303.05,333.4,0.592301,0.111778,58.7344,11.2,0,0.02,NaN
17-Aug-2016 11:36:31,303.1,333.4,0.598395,0.110653,58.8313,11.2,0,0.02,NaN
17-Aug-2016 11:36:32,303.05,333.4,0.586763,0.110572,58.7344,11.2,0,0.02,NaN
17-Aug-2016 11:36:33,303.1,333.4,0.581224,0.111573,58.8313,11.2,0,0.02,NaN
17-Aug-2016 11:36:34,303.05,333.4,0.581225,0.110434,58.7344,11.2,0,0.02,NaN
17-Aug-2016 11:36:35,303.05,333.4,0.603936,0.105304,58.7344,11.2,0,0.02,NaN
17-Aug-2016 11:36:36,303.05,333.4,0.598398,0.110315,58.7344,11.2,0,0.02,NaN
17-Aug-2016 11:36:37,303.05,333.4,0.575687,0.110251,50.8682,9.7,0,0.02,NaN
17-Aug-2016 11:36:38,303.1,333.4,0.575687,0.111254,51.3926,9.8,0,0.02,NaN
17-Aug-2016 11:36:39,303.05,333.4,0.575688,0.11012,51.3926,9.8,0,0.02,NaN
17-Aug-2016 11:36:40,303.05,333.4,0.586767,0.111163,51.3926,9.8,0,0.02,NaN
17-Aug-2016 11:36:41,303.15,333.4,0.592306,0.11005,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:36:42,303.05,333.4,0.57015,0.109919,51.3926,9.8,0,0.02,NaN
17-Aug-2016 11:36:43,303.05,333.35,0.575689,0.110937,53.5785,10.2,0,0.02,NaN
17-Aug-2016 11:36:44,303.05,333.3,0.57015,0.109844,58.8313,11.2,0,0.02,NaN
17-Aug-2016 11:36:45,303.05,333.35,0.57569,0.109778,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:46,303.05,333.3,0.58123,0.11082,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:47,303.05,333.3,0.575691,0.109714,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:48,303.05,333.3,0.586769,0.110889,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:49,303.05,333.3,0.586767,0.111027,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:50,303.05,333.3,0.564609,0.10411,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:51,303.05,333.3,0.581226,0.10411,59.4547,11.3,0,0.02,NaN
17-Aug-2016 11:36:52,303.05,333.3,0.575685,0.112416,59.4547,11.3,0,0.02,NaN
17-Aug-2016 11:36:53,303.05,333.3,0.570145,0.111506,59.4547,11.3,0,0.02,NaN
17-Aug-2016 11:36:54,303.05,333.3,0.575683,0.112712,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:55,303.05,333.3,0.564604,0.111731,59.4547,11.3,0,0.02,NaN
17-Aug-2016 11:36:56,303.05,333.3,0.586761,0.111735,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:57,303.05,333.3,0.575682,0.111936,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:58,303.05,333.3,0.586761,0.110773,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:36:59,303.05,333.3,0.592301,0.111759,58.9285,11.2,0,0.02,NaN
17-Aug-2016 11:37:00,303.05,333.3,0.581223,0.111686,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:37:01,303.05,333.3,0.592302,0.11055,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:37:02,303.1,333.3,0.581224,0.111551,51.6478,9.8,0,0.02,NaN
17-Aug-2016 11:37:03,303.05,333.3,0.586764,0.110389,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:37:04,303.05,333.3,0.586764,0.111394,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:37:05,303.05,333.3,0.581226,0.11139,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:37:06,303.05,333.3,0.586764,0.110251,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:37:07,303.05,333.3,0.575688,0.104263,51.5625,9.8,0,0.02,NaN
17-Aug-2016 11:37:08,303.05,333.25,0.575695,0.11387,51.6478,9.8,0,0.02,NaN
17-Aug-2016 11:37:09,303.05,333.25,0.564621,0.114283,51.6478,9.8,0,0.02,NaN
17-Aug-2016 11:37:10,303.05,333.25,0.58124,0.114049,58.4991,11.1,0,0.02,NaN
17-Aug-2016 11:37:11,303.05,333.25,0.575701,0.11514,59.0261,11.2,0,0.02,NaN
17-Aug-2016 11:37:12,303.05,333.25,0.58124,0.115094,59.0261,11.2,0,0.02,NaN
17-Aug-2016 11:37:13,303.05,333.2,0.58124,0.11514,59.6519,11.3,0,0.02,NaN
17-Aug-2016 11:37:14,303.05,333.2,0.58124,0.113996,59.6519,11.3,0,0.02,NaN
17-Aug-2016 11:37:15,303.05,333.2,0.58124,0.11516,59.6519,11.3,0,0.02,NaN
17-Aug-2016 11:37:16,303.1,333.2,0.5757,0.115187,59.6519,11.3,0,0.02,NaN
17-Aug-2016 11:37:17,303.05,333.2,0.581238,0.115241,59.6519,11.3,0,0.02,NaN
17-Aug-2016 11:37:18,303.05,333.2,0.592315,0.115445,59.6519,11.3,0,0.02,NaN
