Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:51:04,293.35,313.15,0.762513,1.00952,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:05,293.35,313.15,0.70795,0.987378,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:06,293.35,313.15,0.803212,1.00952,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:07,293.35,313.15,0.808579,1.0089,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:08,293.35,313.15,0.785323,1.00952,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:09,293.35,313.15,0.721367,1.00932,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:10,293.35,313.15,0.730759,0.987604,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:11,293.35,313.15,0.744176,1.00935,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:12,293.35,313.15,0.775931,0.987378,171.051,26.6,0,0.025,NaN
28-Dec-2016 12:51:13,293.35,313.15,0.835861,1.00952,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:14,293.35,313.15,0.785323,0.987575,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:15,293.35,313.15,0.766986,1.00955,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:16,293.35,313.15,0.80858,1.00935,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:17,293.35,313.15,0.826469,1.00952,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:18,293.35,313.15,0.876561,1.00972,172.337,26.8,0,0.025,NaN
28-Dec-2016 12:51:19,293.35,313.15,0.813052,1.00915,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:20,293.4,313.15,0.775931,1.00935,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:21,293.4,313.15,0.725839,0.987575,172.129,26.7,0,0.025,NaN
28-Dec-2016 12:51:22,293.35,313.15,0.830942,1.00915,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:23,293.4,313.15,0.785323,0.987575,172.129,26.7,0,0.025,NaN
28-Dec-2016 12:51:24,293.35,313.15,0.725839,1.00935,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:25,293.35,313.15,0.69811,1.00893,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:26,293.35,313.15,0.79874,1.00893,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:27,293.35,313.15,0.766986,1.0087,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:28,293.35,313.15,0.766986,1.00893,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:29,293.35,313.15,0.78085,1.00915,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:30,293.4,313.15,0.716895,0.986993,171.694,26.7,0,0.025,NaN
28-Dec-2016 12:51:31,293.35,313.15,0.817525,1.0091,172.129,26.7,0,0.025,NaN
28-Dec-2016 12:51:32,293.45,313.15,0.803213,0.986796,172.129,26.7,0,0.025,NaN
28-Dec-2016 12:51:33,293.4,313.15,0.813052,1.0087,172.129,26.7,0,0.025,NaN
28-Dec-2016 12:51:34,293.4,313.15,0.762514,1.00849,171.484,26.6,0,0.025,NaN
28-Dec-2016 12:51:35,293.4,313.15,0.803213,1.00849,171.484,26.6,0,0.025,NaN
28-Dec-2016 12:51:36,293.45,313.15,0.821997,1.00867,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:37,293.45,313.15,0.80858,1.00887,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:38,293.45,313.15,0.79874,1.0091,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:39,293.45,313.15,0.766986,0.987132,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:40,293.4,313.15,0.766986,1.0091,172.129,26.7,0,0.025,NaN
28-Dec-2016 12:51:41,293.45,313.15,0.762514,0.986964,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:42,293.45,313.15,0.785323,1.0089,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:43,293.4,313.15,0.82647,1.00907,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:44,293.45,313.15,0.817525,0.987132,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:45,293.45,313.15,0.794268,1.0089,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:46,293.45,313.15,0.766986,0.987329,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:47,293.45,313.15,0.785323,1.00887,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:48,293.45,313.15,0.789796,1.0089,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:49,293.45,313.15,0.79874,1.00887,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:50,293.45,313.15,0.730759,1.00927,172.566,26.7,0,0.025,NaN
28-Dec-2016 12:51:51,293.45,313.15,0.785323,1.00872,171.919,26.6,0,0.025,NaN
28-Dec-2016 12:51:52,293.45,313.15,0.716895,1.0091,171.919,26.6,0,0.025,NaN
