Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:52:52,294.15,313.25,0.693638,1.01204,182.492,21.9,0,0.02,NaN
09-Dec-2016 10:52:53,294.15,313.25,0.771459,0.989509,182.492,21.9,0,0.02,NaN
09-Dec-2016 10:52:54,294.15,313.25,0.821997,1.01181,182.492,21.9,0,0.02,NaN
09-Dec-2016 10:52:55,294.15,313.25,0.735232,0.990488,182.492,21.9,0,0.02,NaN
09-Dec-2016 10:52:56,294.15,313.25,0.803215,1.00819,182.492,21.9,0,0.02,NaN
09-Dec-2016 10:52:57,294.15,313.25,0.835864,1.00301,182.492,21.9,0,0.02,NaN
09-Dec-2016 10:52:58,294.15,313.25,0.813055,1.00322,182.492,21.9,0,0.02,NaN
09-Dec-2016 10:52:59,294.2,313.25,0.780854,1.00443,166.261,19.9,0,0.02,NaN
09-Dec-2016 10:53:00,294.15,313.25,0.758045,1.00444,165.826,19.9,0,0.02,NaN
09-Dec-2016 10:53:01,294.15,313.25,0.808583,1.00463,165.826,19.9,0,0.02,NaN
09-Dec-2016 10:53:02,294.15,313.25,0.707954,1.00426,164.993,19.8,0,0.02,NaN
09-Dec-2016 10:53:03,294.15,313.2,0.76699,1.00464,166.261,19.9,0,0.02,NaN
09-Dec-2016 10:53:04,294.15,313.2,0.762517,1.00467,166.261,19.9,0,0.02,NaN
09-Dec-2016 10:53:05,294.2,313.15,0.758045,1.00467,174.238,20.8,0,0.02,NaN
09-Dec-2016 10:53:06,294.15,313.1,0.785326,1.00409,184.29,22,0,0.02,NaN
09-Dec-2016 10:53:07,294.2,313.1,0.74418,1.00481,188.634,22.4,0,0.02,NaN
09-Dec-2016 10:53:08,294.15,313.1,0.744181,1.02725,202.95,24.1,0,0.02,NaN
09-Dec-2016 10:53:09,294.15,313.1,0.785326,1.02957,203.254,24.2,0,0.02,NaN
09-Dec-2016 10:53:10,294.2,313.1,0.785326,1.00742,203.792,24.2,0,0.02,NaN
09-Dec-2016 10:53:11,294.15,313.1,0.817528,1.00654,203.254,24.2,0,0.02,NaN
09-Dec-2016 10:53:12,294.2,313.15,0.771462,1.02937,198.739,23.6,0,0.02,NaN
09-Dec-2016 10:53:13,294.2,313.15,0.844809,1.00634,188.976,22.5,0,0.02,NaN
09-Dec-2016 10:53:14,294.15,313.15,0.771462,1.00675,184.29,22,0,0.02,NaN
09-Dec-2016 10:53:15,294.2,313.15,0.666361,1.00697,183.936,21.9,0,0.02,NaN
09-Dec-2016 10:53:16,294.25,313.15,0.771462,1.00676,184.423,21.9,0,0.02,NaN
09-Dec-2016 10:53:17,294.25,313.15,0.725844,1.00693,184.423,21.9,0,0.02,NaN
09-Dec-2016 10:53:18,294.25,313.15,0.771462,1.00715,183.936,21.9,0,0.02,NaN
09-Dec-2016 10:53:19,294.2,313.15,0.753573,1.02956,183.936,21.9,0,0.02,NaN
09-Dec-2016 10:53:20,294.2,313.15,0.771462,1.00717,183.452,21.9,0,0.02,NaN
09-Dec-2016 10:53:21,294.2,313.15,0.684698,1.00698,183.936,21.9,0,0.02,NaN
09-Dec-2016 10:53:22,294.25,313.15,0.721372,1.00718,184.423,21.9,0,0.02,NaN
09-Dec-2016 10:53:23,294.25,313.15,0.712427,1.00754,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:24,294.2,313.15,0.735236,1.00737,183.936,21.9,0,0.02,NaN
09-Dec-2016 10:53:25,294.2,313.15,0.775934,1.00708,183.936,21.9,0,0.02,NaN
09-Dec-2016 10:53:26,294.25,313.15,0.698115,1.0072,184.423,21.9,0,0.02,NaN
09-Dec-2016 10:53:27,294.25,313.15,0.725844,1.00751,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:28,294.25,313.15,0.739708,1.00776,184.423,21.9,0,0.02,NaN
09-Dec-2016 10:53:29,294.25,313.15,0.758045,1.03016,184.423,21.9,0,0.02,NaN
09-Dec-2016 10:53:30,294.25,313.15,0.775934,1.03014,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:31,294.25,313.15,0.849281,1.02997,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:32,294.25,313.15,0.716899,1.00736,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:33,294.2,313.15,0.813055,1.03016,184.776,22,0,0.02,NaN
09-Dec-2016 10:53:34,294.3,313.15,0.748653,1.00739,185.757,22,0,0.02,NaN
09-Dec-2016 10:53:35,294.2,313.15,0.721371,1.00736,184.776,22,0,0.02,NaN
09-Dec-2016 10:53:36,294.2,313.1,0.703482,1.00739,196.213,23.3,0,0.02,NaN
09-Dec-2016 10:53:37,294.25,313.15,0.712427,1.00735,193.686,23,0,0.02,NaN
09-Dec-2016 10:53:38,294.25,313.1,0.735236,1.00756,186.601,22.1,0,0.02,NaN
09-Dec-2016 10:53:39,294.2,313.15,0.789799,1.00704,198.739,23.6,0,0.02,NaN
09-Dec-2016 10:53:40,294.25,313.15,0.794271,1.00678,190.656,22.7,0,0.02,NaN
09-Dec-2016 10:53:41,294.25,313.1,0.76699,1.00714,193.356,22.9,0,0.02,NaN
09-Dec-2016 10:53:42,294.25,313.15,0.822,1.00736,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:43,294.3,313.15,0.826472,1.00716,185.757,22,0,0.02,NaN
09-Dec-2016 10:53:44,294.25,313.15,0.830944,1.00717,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:45,294.25,313.15,0.789799,1.02995,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:46,294.2,313.15,0.766989,1.00738,185.616,22.1,0,0.02,NaN
09-Dec-2016 10:53:47,294.25,313.15,0.707954,1.00736,185.757,22,0,0.02,NaN
09-Dec-2016 10:53:48,294.25,313.15,0.74418,1.00776,184.776,22,0,0.02,NaN
09-Dec-2016 10:53:49,294.25,313.15,0.822,1.00695,184.776,22,0,0.02,NaN
09-Dec-2016 10:53:50,294.25,313.15,0.794271,1.00714,185.265,22,0,0.02,NaN
09-Dec-2016 10:53:51,294.25,313.15,0.785326,1.00725,185.265,22,0,0.02,NaN
