Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:34:14,298.55,328.15,0.517137,0.342312,416.181,77.4,0,0.02,NaN
08-Mar-2016 12:34:15,298.55,328.15,0.517137,0.341947,418.332,77.8,0,0.02,NaN
08-Mar-2016 12:34:16,298.5,328.15,0.557545,0.341819,418.7,78,0,0.02,NaN
08-Mar-2016 12:34:17,298.5,328.15,0.531496,0.341819,418.163,77.9,0,0.02,NaN
08-Mar-2016 12:34:18,298.5,328.15,0.527684,0.336805,418.7,78,0,0.02,NaN
08-Mar-2016 12:34:19,298.5,328.1,0.554877,0.341947,418.869,77.9,0,0.02,NaN
08-Mar-2016 12:34:20,298.45,328.05,0.541916,0.34189,420.483,78.2,0,0.02,NaN
08-Mar-2016 12:34:21,298.45,328.05,0.528955,0.34189,440.915,82,0,0.02,NaN
08-Mar-2016 12:34:22,298.5,328.05,0.514595,0.341832,441.123,81.9,0,0.02,NaN
08-Mar-2016 12:34:23,298.5,328.05,0.519933,0.336692,440.584,81.8,0,0.02,NaN
08-Mar-2016 12:34:24,298.45,328.1,0.487276,0.342017,439.098,81.8,0,0.02,NaN
08-Mar-2016 12:34:25,298.45,328.1,0.510657,0.342017,418.163,77.9,0,0.02,NaN
08-Mar-2016 12:34:26,298.45,328.1,0.519933,0.34182,418.163,77.9,0,0.02,NaN
08-Mar-2016 12:34:27,298.45,328.2,0.499094,0.341679,417.292,78,0,0.02,NaN
08-Mar-2016 12:34:28,298.45,328.15,0.492613,0.336542,417.459,77.9,0,0.02,NaN
08-Mar-2016 12:34:29,298.45,328.15,0.510657,0.336542,417.459,77.9,0,0.02,NaN
08-Mar-2016 12:34:30,298.45,328.15,0.471774,0.34175,417.995,78,0,0.02,NaN
08-Mar-2016 12:34:31,298.45,328.1,0.476984,0.341762,418.7,78,0,0.02,NaN
08-Mar-2016 12:34:32,298.45,328.1,0.504303,0.342254,418.7,78,0,0.02,NaN
08-Mar-2016 12:34:33,298.45,328.1,0.508115,0.342254,418.163,77.9,0,0.02,NaN
08-Mar-2016 12:34:34,298.45,328.1,0.546999,0.336554,418.163,77.9,0,0.02,NaN
08-Mar-2016 12:34:35,298.45,328.15,0.499094,0.34196,417.995,78,0,0.02,NaN
08-Mar-2016 12:34:36,298.45,328.15,0.499094,0.34182,417.459,77.9,0,0.02,NaN
08-Mar-2016 12:34:37,298.45,328.15,0.493884,0.34182,417.459,77.9,0,0.02,NaN
08-Mar-2016 12:34:38,298.45,328.2,0.523744,0.34189,416.758,77.9,0,0.02,NaN
08-Mar-2016 12:34:39,298.45,328.15,0.492613,0.336623,417.459,77.9,0,0.02,NaN
08-Mar-2016 12:34:40,298.45,328.15,0.530225,0.341832,417.459,77.9,0,0.02,NaN
08-Mar-2016 12:34:41,298.45,328.2,0.531496,0.341832,416.758,77.9,0,0.02,NaN
08-Mar-2016 12:34:42,298.45,328.2,0.530225,0.341832,417.292,78,0,0.02,NaN
08-Mar-2016 12:34:43,298.45,328.25,0.500364,0.342324,416.058,77.9,0,0.02,NaN
08-Mar-2016 12:34:44,298.45,328.25,0.505574,0.33668,401.638,75.2,0,0.02,NaN
08-Mar-2016 12:34:45,298.45,328.25,0.543186,0.341902,394.695,73.9,0,0.02,NaN
08-Mar-2016 12:34:46,298.45,328.25,0.521204,0.341902,394.695,73.9,0,0.02,NaN
08-Mar-2016 12:34:47,298.45,328.25,0.508115,0.34182,394.695,73.9,0,0.02,NaN
08-Mar-2016 12:34:48,298.45,328.25,0.496552,0.34182,394.695,73.9,0,0.02,NaN
08-Mar-2016 12:34:49,298.45,328.25,0.492613,0.336692,394.695,73.9,0,0.02,NaN
08-Mar-2016 12:34:50,298.4,328.2,0.515867,0.336692,395.229,74,0,0.02,NaN
08-Mar-2016 12:34:51,298.4,328.15,0.510657,0.341763,416.223,77.8,0,0.02,NaN
08-Mar-2016 12:34:52,298.45,328.05,0.504303,0.341705,418.332,77.8,0,0.02,NaN
08-Mar-2016 12:34:53,298.45,328.05,0.508115,0.342324,439.84,81.8,0,0.02,NaN
08-Mar-2016 12:34:54,298.45,328.05,0.527684,0.342324,439.84,81.8,0,0.02,NaN
08-Mar-2016 12:34:55,298.4,327.95,0.490072,0.334236,461.59,85.7,0,0.02,NaN
08-Mar-2016 12:34:56,298.4,327.95,0.531496,0.341705,462.129,85.8,0,0.02,NaN
08-Mar-2016 12:34:57,298.4,327.95,0.518408,0.344263,462.129,85.8,0,0.02,NaN
08-Mar-2016 12:34:58,298.4,328,0.508115,0.344263,461.348,85.8,0,0.02,NaN
08-Mar-2016 12:34:59,298.4,328.1,0.513325,0.339243,445.325,83.1,0,0.02,NaN
08-Mar-2016 12:35:00,298.35,328.1,0.528955,0.336498,416.758,77.9,0,0.02,NaN
08-Mar-2016 12:35:01,298.4,328.1,0.539247,0.341763,417.459,77.9,0,0.02,NaN
08-Mar-2016 12:35:02,298.4,328.15,0.556148,0.341763,417.292,78,0,0.02,NaN
08-Mar-2016 12:35:03,298.4,328.2,0.509386,0.341763,416.592,78,0,0.02,NaN
08-Mar-2016 12:35:04,298.35,328.2,0.543186,0.342152,415.895,78,0,0.02,NaN
08-Mar-2016 12:35:05,298.4,328.25,0.528955,0.336624,415.895,78,0,0.02,NaN
08-Mar-2016 12:35:06,298.35,328.35,0.521204,0.341566,393.124,74.1,0,0.02,NaN
08-Mar-2016 12:35:07,298.4,328.4,0.512055,0.341566,393.655,74.2,0,0.02,NaN
08-Mar-2016 12:35:08,298.35,328.4,0.510657,0.341578,372.873,70.4,0,0.02,NaN
08-Mar-2016 12:35:09,298.35,328.4,0.514596,0.341648,372.344,70.3,0,0.02,NaN
08-Mar-2016 12:35:10,298.35,328.35,0.512055,0.336372,371.903,70.1,0,0.02,NaN
08-Mar-2016 12:35:11,298.35,328.35,0.513325,0.336372,378.8,71.4,0,0.02,NaN
08-Mar-2016 12:35:12,298.35,328.3,0.473045,0.341648,374.118,70.4,0,0.02,NaN
08-Mar-2016 12:35:13,298.4,328.3,0.478254,0.341636,374.211,70.3,0,0.02,NaN
