Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-May-2018 10:27:34,296.75,333.3,0.568137,0.151716,428.189,98.6,0,0.02,NaN
17-May-2018 10:27:35,296.7,333.3,0.562258,0.151716,428.774,98.5,0,0.02,NaN
17-May-2018 10:27:36,296.75,333.25,0.568138,0.150623,428.925,98.5,0,0.02,NaN
17-May-2018 10:27:37,296.75,333.2,0.566241,0.146677,445.385,102,0,0.02,NaN
17-May-2018 10:27:38,296.75,333.1,0.564155,0.146677,445.997,102,0,0.02,NaN
17-May-2018 10:27:39,296.7,333.05,0.568138,0.150318,448.799,102.5,0,0.02,NaN
17-May-2018 10:27:40,296.75,333.05,0.566242,0.150143,462.571,106.6,0,0.02,NaN
17-May-2018 10:27:41,296.8,333.05,0.570035,0.150143,462.77,105.4,0,0.02,NaN
17-May-2018 10:27:42,296.75,333.05,0.570036,0.150987,462.133,105.5,0,0.02,NaN
17-May-2018 10:27:43,296.75,333.1,0.570036,0.149838,463.01,105.6,0,0.02,NaN
17-May-2018 10:27:44,296.8,333.1,0.568139,0.149838,449.856,102.6,0,0.02,NaN
17-May-2018 10:27:45,296.8,333.05,0.573829,0.14975,457.748,104.4,0,0.02,NaN
17-May-2018 10:27:46,296.7,333.1,0.566242,0.149877,446.787,101.9,0,0.02,NaN
17-May-2018 10:27:47,296.75,333.1,0.566242,0.149877,446.172,101.9,0,0.02,NaN
17-May-2018 10:27:48,296.75,333.15,0.587294,0.151078,446.172,101.9,0,0.02,NaN
17-May-2018 10:27:49,296.7,333.15,0.58938,0.151078,447.225,101.9,0,0.02,NaN
17-May-2018 10:27:50,296.75,333.1,0.571931,0.146592,444.948,101.9,0,0.02,NaN
17-May-2018 10:27:51,296.8,333.1,0.573827,0.151646,446.349,101.8,0,0.02,NaN
17-May-2018 10:27:52,296.75,333.05,0.57781,0.151646,446.61,102,0,0.02,NaN
17-May-2018 10:27:53,296.8,333.05,0.577809,0.151829,462.133,105.4,0,0.02,NaN
17-May-2018 10:27:54,296.75,333.05,0.577809,0.15195,460.818,105.1,0,0.02,NaN
17-May-2018 10:27:55,296.75,333.05,0.583499,0.15195,463.209,105.5,0,0.02,NaN
17-May-2018 10:27:56,296.75,333,0.585396,0.151888,468.039,108.7,0,0.02,NaN
17-May-2018 10:27:57,296.8,333.05,0.575724,0.150794,477.698,107.9,0,0.02,NaN
17-May-2018 10:27:58,296.8,333.1,0.571931,0.150794,467.161,105.3,0,0.02,NaN
17-May-2018 10:27:59,296.8,333.1,0.579707,0.151675,462.133,105.4,0,0.02,NaN
17-May-2018 10:28:00,296.85,333.1,0.571931,0.150547,462.133,105.4,0,0.02,NaN
17-May-2018 10:28:01,296.85,333.15,0.570035,0.150547,460.863,105.4,0,0.02,NaN
17-May-2018 10:28:02,296.85,333.2,0.562259,0.146584,460.426,105.3,0,0.02,NaN
17-May-2018 10:28:03,296.8,333.25,0.566242,0.146584,450.188,103.1,0,0.02,NaN
17-May-2018 10:28:04,296.8,333.35,0.566242,0.151192,443.296,100.4,0,0.02,NaN
17-May-2018 10:28:05,296.85,333.35,0.568139,0.150131,428.49,98.4,0,0.02,NaN
17-May-2018 10:28:06,296.85,333.3,0.577812,0.150131,429.077,98.3,0,0.02,NaN
17-May-2018 10:28:07,296.8,333.3,0.583502,0.149927,429.513,98.5,0,0.02,NaN
17-May-2018 10:28:08,296.8,333.25,0.570036,0.149779,429.229,100,0,0.02,NaN
17-May-2018 10:28:11,296.8,333.15,0.575725,0.151049,446.172,101.9,0,0.02,NaN
17-May-2018 10:28:12,296.85,333.15,0.571932,0.151049,446.61,101.9,0,0.02,NaN
